TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 325.752 0.56
2.5e-05 325.752 0.56
5e-05 326.08 0.56
7.5e-05 326.671 0.56
0.0001 327.516 0.56
0.000125 328.616 0.56
0.00015 329.97 0.56
0.000175 331.58 0.56
0.0002 333.449 0.56
0.000225 335.578 0.56
0.00025 337.97 0.56
0.000275 340.625 0.56
0.0003 343.542 0.56
0.000325 346.716 0.56
0.00035 350.137 0.56
0.000375 353.779 0.56
0.0004 357.603 0.56
0.000425 361.544 0.56
0.00045 365.511 0.56
0.000475 369.388 0.56
0.0005 373 0.56
0.000525 382.811 0.05
0.000552766 442.65 0.05
0.000583604 502.431 0.05
0.000617854 561.828 0.05
0.000655893 620.52 0.05
0.000698141 678.204 0.05
0.000745063 734.598 0.05
0.000797177 789.444 0.05
0.000855057 842.516 0.05
0.00091934 893.621 0.05
0.000990736 942.6 0.05
0.00107003 989.33 0.05
0.0011581 1033.72 0.05
0.00125591 1075.72 0.05
0.00136454 1115.29 0.05
0.0014852 1152.44 0.05
0.0016192 1187.19 0.05
0.00176803 1219.6 0.05
0.00193332 1249.71 0.05
0.0021169 1277.61 0.05
0.00232079 1303.38 0.05
0.00254725 1327.11 0.05
0.00279875 1348.9 0.05
0.00307809 1368.85 0.05
0.00338832 1387.03 0.05
0.00373289 1403.56 0.05
0.00411557 1418.5 0.05
0.0045406 1431.95 0.05
0.00501265 1443.96 0.05
0.00553693 1454.6 0.05
0.00611921 1463.93 0.05
0.00676592 1472 0.05
0.00748417 1478.85 0.05
0.0082819 1484.55 0.05
0.00916789 1489.16 0.05
0.0101519 1492.75 0.05
0.0112448 1495.43 0.05
0.0124586 1497.32 0.05
0.0138067 1498.55 0.05
0.0153039 1499.3 0.05
0.0169668 1499.7 0.05
0.0188137 1499.89 0.05
0.0208649 1499.96 0.05
0.0231431 1499.99 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
