TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 363.722 0.56
2.5e-05 363.722 0.56
5e-05 363.824 0.56
7.5e-05 364.007 0.56
0.0001 364.265 0.56
0.000125 364.593 0.56
0.00015 364.985 0.56
0.000175 365.436 0.56
0.0002 365.94 0.56
0.000225 366.488 0.56
0.00025 367.073 0.56
0.000275 367.687 0.56
0.0003 368.322 0.56
0.000325 368.968 0.56
0.00035 369.616 0.56
0.000375 370.259 0.56
0.0004 370.887 0.56
0.000425 371.494 0.56
0.00045 372.07 0.56
0.000475 372.611 0.56
0.0005 373 0.56
0.000525 382.702 0.05
0.000552766 441.484 0.05
0.000583604 500.209 0.05
0.000617854 558.556 0.05
0.000655893 616.212 0.05
0.000698141 672.878 0.05
0.000745063 728.276 0.05
0.000797177 782.154 0.05
0.000855057 834.291 0.05
0.00091934 884.497 0.05
0.000990736 932.615 0.05
0.00107003 978.526 0.05
0.0011581 1022.14 0.05
0.00125591 1063.41 0.05
0.00136454 1102.3 0.05
0.0014852 1138.82 0.05
0.0016192 1172.99 0.05
0.00176803 1204.86 0.05
0.00193332 1234.49 0.05
0.0021169 1261.96 0.05
0.00232079 1287.36 0.05
0.00254725 1310.78 0.05
0.00279875 1332.32 0.05
0.00307809 1352.08 0.05
0.00338832 1370.17 0.05
0.00373289 1386.69 0.05
0.00411557 1401.72 0.05
0.0045406 1415.37 0.05
0.00501265 1427.71 0.05
0.00553693 1438.84 0.05
0.00611921 1448.81 0.05
0.00676592 1457.71 0.05
0.00748417 1465.58 0.05
0.0082819 1472.49 0.05
0.00916789 1478.47 0.05
0.0101519 1483.57 0.05
0.0112448 1487.84 0.05
0.0124586 1491.32 0.05
0.0138067 1494.08 0.05
0.0153039 1496.17 0.05
0.0169668 1497.68 0.05
0.0188137 1498.7 0.05
0.0208649 1499.34 0.05
0.0231431 1499.7 0.05
0.0256733 1499.88 0.05
0.0284835 1499.96 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
