TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 365.539 0.56
2.5e-05 365.539 0.56
5e-05 365.621 0.56
7.5e-05 365.769 0.56
0.0001 365.977 0.56
0.000125 366.242 0.56
0.00015 366.559 0.56
0.000175 366.923 0.56
0.0002 367.329 0.56
0.000225 367.772 0.56
0.00025 368.244 0.56
0.000275 368.74 0.56
0.0003 369.251 0.56
0.000325 369.772 0.56
0.00035 370.295 0.56
0.000375 370.813 0.56
0.0004 371.32 0.56
0.000425 371.809 0.56
0.00045 372.274 0.56
0.000475 372.71 0.56
0.0005 373 0.56
0.000525 382.692 0.05
0.000552766 441.398 0.05
0.000583604 500.047 0.05
0.000617854 558.319 0.05
0.000655893 615.9 0.05
0.000698141 672.492 0.05
0.000745063 727.819 0.05
0.000797177 781.628 0.05
0.000855057 833.698 0.05
0.00091934 883.839 0.05
0.000990736 931.895 0.05
0.00107003 977.747 0.05
0.0011581 1021.31 0.05
0.00125591 1062.52 0.05
0.00136454 1101.36 0.05
0.0014852 1137.83 0.05
0.0016192 1171.96 0.05
0.00176803 1203.79 0.05
0.00193332 1233.39 0.05
0.0021169 1260.83 0.05
0.00232079 1286.2 0.05
0.00254725 1309.6 0.05
0.00279875 1331.12 0.05
0.00307809 1350.87 0.05
0.00338832 1368.95 0.05
0.00373289 1385.45 0.05
0.00411557 1400.49 0.05
0.0045406 1414.14 0.05
0.00501265 1426.5 0.05
0.00553693 1437.65 0.05
0.00611921 1447.66 0.05
0.00676592 1456.59 0.05
0.00748417 1464.52 0.05
0.0082819 1471.49 0.05
0.00916789 1477.54 0.05
0.0101519 1482.73 0.05
0.0112448 1487.1 0.05
0.0124586 1490.7 0.05
0.0138067 1493.56 0.05
0.0153039 1495.77 0.05
0.0169668 1497.38 0.05
0.0188137 1498.5 0.05
0.0208649 1499.21 0.05
0.0231431 1499.63 0.05
0.0256733 1499.85 0.05
0.0284835 1499.95 0.05
0.0316045 1499.98 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
