TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.565 0.56
2.5e-05 303.565 0.56
5e-05 303.738 0.56
7.5e-05 304.053 0.56
0.0001 304.517 0.56
0.000125 305.141 0.56
0.00015 305.941 0.56
0.000175 306.936 0.56
0.0002 308.148 0.56
0.000225 309.6 0.56
0.00025 311.317 0.56
0.000275 313.323 0.56
0.0003 315.641 0.56
0.000325 318.292 0.56
0.00035 321.294 0.56
0.000375 324.662 0.56
0.0004 328.406 0.56
0.000425 332.53 0.56
0.00045 337.036 0.56
0.000475 341.916 0.56
0.0005 347.161 0.56
0.000525 357.432 0.56
0.000552766 420.375 0.05
0.000583604 483.26 0.05
0.000617854 545.742 0.05
0.000655893 607.485 0.05
0.000698141 668.171 0.05
0.000745063 727.501 0.05
0.000797177 785.204 0.05
0.000855057 841.042 0.05
0.00091934 894.81 0.05
0.000990736 946.339 0.05
0.00107003 995.498 0.05
0.0011581 1042.19 0.05
0.00125591 1086.35 0.05
0.00136454 1127.95 0.05
0.0014852 1166.98 0.05
0.0016192 1203.45 0.05
0.00176803 1237.42 0.05
0.00193332 1268.93 0.05
0.0021169 1298.05 0.05
0.00232079 1324.85 0.05
0.00254725 1349.4 0.05
0.00279875 1371.79 0.05
0.00307809 1392.1 0.05
0.00338832 1410.38 0.05
0.00373289 1426.71 0.05
0.00411557 1441.16 0.05
0.0045406 1453.77 0.05
0.00501265 1464.6 0.05
0.00553693 1473.72 0.05
0.00611921 1481.21 0.05
0.00676592 1487.15 0.05
0.00748417 1491.68 0.05
0.0082819 1494.95 0.05
0.00916789 1497.17 0.05
0.0101519 1498.56 0.05
0.0112448 1499.35 0.05
0.0124586 1499.74 0.05
0.0138067 1499.91 0.05
0.0153039 1499.98 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
