TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.268 0.56
2.5e-05 302.268 0.56
5e-05 302.405 0.56
7.5e-05 302.659 0.56
0.0001 303.035 0.56
0.000125 303.547 0.56
0.00015 304.215 0.56
0.000175 305.059 0.56
0.0002 306.106 0.56
0.000225 307.384 0.56
0.00025 308.92 0.56
0.000275 310.745 0.56
0.0003 312.889 0.56
0.000325 315.377 0.56
0.00035 318.234 0.56
0.000375 321.479 0.56
0.0004 325.126 0.56
0.000425 329.183 0.56
0.00045 333.651 0.56
0.000475 338.525 0.56
0.0005 343.792 0.56
0.000525 354.153 0.56
0.000552766 417.646 0.05
0.000583604 481.079 0.05
0.000617854 544.107 0.05
0.000655893 606.389 0.05
0.000698141 667.604 0.05
0.000745063 727.451 0.05
0.000797177 785.656 0.05
0.000855057 841.978 0.05
0.00091934 896.211 0.05
0.000990736 948.184 0.05
0.00107003 997.763 0.05
0.0011581 1044.85 0.05
0.00125591 1089.38 0.05
0.00136454 1131.31 0.05
0.0014852 1170.65 0.05
0.0016192 1207.41 0.05
0.00176803 1241.62 0.05
0.00193332 1273.33 0.05
0.0021169 1302.61 0.05
0.00232079 1329.53 0.05
0.00254725 1354.16 0.05
0.00279875 1376.58 0.05
0.00307809 1396.84 0.05
0.00338832 1415.03 0.05
0.00373289 1431.2 0.05
0.00411557 1445.41 0.05
0.0045406 1457.71 0.05
0.00501265 1468.17 0.05
0.00553693 1476.86 0.05
0.00611921 1483.86 0.05
0.00676592 1489.29 0.05
0.00748417 1493.31 0.05
0.0082819 1496.12 0.05
0.00916789 1497.94 0.05
0.0101519 1499.02 0.05
0.0112448 1499.59 0.05
0.0124586 1499.85 0.05
0.0138067 1499.95 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
