TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 309.103 0.56
2.5e-05 309.103 0.56
5e-05 309.357 0.56
7.5e-05 309.818 0.56
0.0001 310.484 0.56
0.000125 311.36 0.56
0.00015 312.457 0.56
0.000175 313.784 0.56
0.0002 315.354 0.56
0.000225 317.179 0.56
0.00025 319.272 0.56
0.000275 321.647 0.56
0.0003 324.314 0.56
0.000325 327.283 0.56
0.00035 330.563 0.56
0.000375 334.159 0.56
0.0004 338.076 0.56
0.000425 342.314 0.56
0.00045 346.871 0.56
0.000475 351.742 0.56
0.0005 356.92 0.56
0.000525 366.974 0.56
0.000552766 428.582 0.05
0.000583604 490.134 0.05
0.000617854 551.291 0.05
0.000655893 611.727 0.05
0.000698141 671.127 0.05
0.000745063 729.201 0.05
0.000797177 785.684 0.05
0.000855057 840.344 0.05
0.00091934 892.98 0.05
0.000990736 943.429 0.05
0.00107003 991.562 0.05
0.0011581 1037.29 0.05
0.00125591 1080.54 0.05
0.00136454 1121.3 0.05
0.0014852 1159.56 0.05
0.0016192 1195.33 0.05
0.00176803 1228.68 0.05
0.00193332 1259.64 0.05
0.0021169 1288.3 0.05
0.00232079 1314.73 0.05
0.00254725 1339.02 0.05
0.00279875 1361.25 0.05
0.00307809 1381.5 0.05
0.00338832 1399.87 0.05
0.00373289 1416.43 0.05
0.00411557 1431.24 0.05
0.0045406 1444.38 0.05
0.00501265 1455.9 0.05
0.00553693 1465.85 0.05
0.00611921 1474.3 0.05
0.00676592 1481.31 0.05
0.00748417 1486.96 0.05
0.0082819 1491.34 0.05
0.00916789 1494.59 0.05
0.0101519 1496.85 0.05
0.0112448 1498.33 0.05
0.0124586 1499.2 0.05
0.0138067 1499.66 0.05
0.0153039 1499.88 0.05
0.0169668 1499.96 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
