TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300 0.56
0.00025 300 0.56
0.000275 300 0.56
0.0003 300.002 0.56
0.000325 300.009 0.56
0.00035 300.034 0.56
0.000375 300.119 0.56
0.0004 300.379 0.56
0.000425 301.075 0.56
0.00045 302.688 0.56
0.000475 305.869 0.56
0.0005 311.139 0.56
0.000525 324.574 0.56
0.000552766 406.906 0.05
0.000583604 489.145 0.05
0.000617854 570.816 0.05
0.000655893 651.444 0.05
0.000698141 730.564 0.05
0.000745063 807.722 0.05
0.000797177 882.483 0.05
0.000855057 954.428 0.05
0.00091934 1023.16 0.05
0.000990736 1088.3 0.05
0.00107003 1149.48 0.05
0.0011581 1206.36 0.05
0.00125591 1258.6 0.05
0.00136454 1305.88 0.05
0.0014852 1347.93 0.05
0.0016192 1384.51 0.05
0.00176803 1415.5 0.05
0.00193332 1440.87 0.05
0.0021169 1460.79 0.05
0.00232079 1475.63 0.05
0.00254725 1485.99 0.05
0.00279875 1492.66 0.05
0.00307809 1496.56 0.05
0.00338832 1498.59 0.05
0.00373289 1499.5 0.05
0.00411557 1499.85 0.05
0.0045406 1499.96 0.05
0.00501265 1499.99 0.05
0.00553693 1500 0.05
0.00611921 1500 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
