TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.24 0.56
2.5e-05 305.24 0.56
5e-05 305.445 0.56
7.5e-05 305.819 0.56
0.0001 306.364 0.56
0.000125 307.091 0.56
0.00015 308.011 0.56
0.000175 309.142 0.56
0.0002 310.502 0.56
0.000225 312.109 0.56
0.00025 313.983 0.56
0.000275 316.144 0.56
0.0003 318.61 0.56
0.000325 321.397 0.56
0.00035 324.519 0.56
0.000375 327.987 0.56
0.0004 331.808 0.56
0.000425 335.985 0.56
0.00045 340.517 0.56
0.000475 345.398 0.56
0.0005 350.619 0.56
0.000525 360.807 0.56
0.000552766 423.24 0.05
0.000583604 485.614 0.05
0.000617854 547.589 0.05
0.000655893 608.833 0.05
0.000698141 669.026 0.05
0.000745063 727.876 0.05
0.000797177 785.112 0.05
0.000855057 840.5 0.05
0.00091934 893.835 0.05
0.000990736 944.952 0.05
0.00107003 993.719 0.05
0.0011581 1040.04 0.05
0.00125591 1083.86 0.05
0.00136454 1125.14 0.05
0.0014852 1163.87 0.05
0.0016192 1200.09 0.05
0.00176803 1233.82 0.05
0.00193332 1265.13 0.05
0.0021169 1294.08 0.05
0.00232079 1320.75 0.05
0.00254725 1345.21 0.05
0.00279875 1367.56 0.05
0.00307809 1387.87 0.05
0.00338832 1406.21 0.05
0.00373289 1422.65 0.05
0.00411557 1437.27 0.05
0.0045406 1450.12 0.05
0.00501265 1461.25 0.05
0.00553693 1470.73 0.05
0.00611921 1478.62 0.05
0.00676592 1485 0.05
0.00748417 1489.98 0.05
0.0082819 1493.69 0.05
0.00916789 1496.3 0.05
0.0101519 1498.01 0.05
0.0112448 1499.04 0.05
0.0124586 1499.59 0.05
0.0138067 1499.85 0.05
0.0153039 1499.95 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
