TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.02 0.56
2.5e-05 300.02 0.56
5e-05 300.026 0.56
7.5e-05 300.038 0.56
0.0001 300.059 0.56
0.000125 300.096 0.56
0.00015 300.157 0.56
0.000175 300.257 0.56
0.0002 300.416 0.56
0.000225 300.666 0.56
0.00025 301.045 0.56
0.000275 301.606 0.56
0.0003 302.417 0.56
0.000325 303.552 0.56
0.00035 305.098 0.56
0.000375 307.142 0.56
0.0004 309.766 0.56
0.000425 313.038 0.56
0.00045 317.003 0.56
0.000475 321.678 0.56
0.0005 327.048 0.56
0.000525 338.097 0.56
0.000552766 405.801 0.05
0.000583604 473.442 0.05
0.000617854 540.649 0.05
0.000655893 607.059 0.05
0.000698141 672.324 0.05
0.000745063 736.122 0.05
0.000797177 798.157 0.05
0.000855057 858.166 0.05
0.00091934 915.923 0.05
0.000990736 971.236 0.05
0.00107003 1023.95 0.05
0.0011581 1073.95 0.05
0.00125591 1121.15 0.05
0.00136454 1165.48 0.05
0.0014852 1206.93 0.05
0.0016192 1245.47 0.05
0.00176803 1281.1 0.05
0.00193332 1313.85 0.05
0.0021169 1343.73 0.05
0.00232079 1370.77 0.05
0.00254725 1394.98 0.05
0.00279875 1416.41 0.05
0.00307809 1435.07 0.05
0.00338832 1451.02 0.05
0.00373289 1464.32 0.05
0.00411557 1475.08 0.05
0.0045406 1483.46 0.05
0.00501265 1489.68 0.05
0.00553693 1494.02 0.05
0.00611921 1496.83 0.05
0.00676592 1498.49 0.05
0.00748417 1499.37 0.05
0.0082819 1499.77 0.05
0.00916789 1499.93 0.05
0.0101519 1499.98 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
