TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.146 0.56
2.5e-05 346.146 0.56
5e-05 346.421 0.56
7.5e-05 346.913 0.56
0.0001 347.609 0.56
0.000125 348.498 0.56
0.00015 349.569 0.56
0.000175 350.81 0.56
0.0002 352.204 0.56
0.000225 353.736 0.56
0.00025 355.385 0.56
0.000275 357.131 0.56
0.0003 358.95 0.56
0.000325 360.818 0.56
0.00035 362.708 0.56
0.000375 364.595 0.56
0.0004 366.453 0.56
0.000425 368.254 0.56
0.00045 369.976 0.56
0.000475 371.595 0.56
0.0005 373 0.56
0.000525 382.767 0.05
0.000552766 442.066 0.05
0.000583604 501.308 0.05
0.000617854 560.168 0.05
0.000655893 618.331 0.05
0.000698141 675.495 0.05
0.000745063 731.38 0.05
0.000797177 785.732 0.05
0.000855057 838.327 0.05
0.00091934 888.972 0.05
0.000990736 937.512 0.05
0.00107003 983.823 0.05
0.0011581 1027.82 0.05
0.00125591 1069.44 0.05
0.00136454 1108.66 0.05
0.0014852 1145.49 0.05
0.0016192 1179.95 0.05
0.00176803 1212.08 0.05
0.00193332 1241.94 0.05
0.0021169 1269.62 0.05
0.00232079 1295.2 0.05
0.00254725 1318.77 0.05
0.00279875 1340.44 0.05
0.00307809 1360.29 0.05
0.00338832 1378.43 0.05
0.00373289 1394.96 0.05
0.00411557 1409.96 0.05
0.0045406 1423.53 0.05
0.00501265 1435.74 0.05
0.00553693 1446.66 0.05
0.00611921 1456.37 0.05
0.00676592 1464.92 0.05
0.00748417 1472.37 0.05
0.0082819 1478.76 0.05
0.00916789 1484.14 0.05
0.0101519 1488.57 0.05
0.0112448 1492.11 0.05
0.0124586 1494.82 0.05
0.0138067 1496.81 0.05
0.0153039 1498.18 0.05
0.0169668 1499.05 0.05
0.0188137 1499.56 0.05
0.0208649 1499.82 0.05
0.0231431 1499.94 0.05
0.0256733 1499.98 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
