TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 355.291 0.56
2.5e-05 355.291 0.56
5e-05 355.482 0.56
7.5e-05 355.824 0.56
0.0001 356.306 0.56
0.000125 356.919 0.56
0.00015 357.654 0.56
0.000175 358.502 0.56
0.0002 359.448 0.56
0.000225 360.482 0.56
0.00025 361.587 0.56
0.000275 362.75 0.56
0.0003 363.953 0.56
0.000325 365.181 0.56
0.00035 366.416 0.56
0.000375 367.642 0.56
0.0004 368.843 0.56
0.000425 370.003 0.56
0.00045 371.108 0.56
0.000475 372.145 0.56
0.0005 373 0.56
0.000525 382.739 0.05
0.000552766 441.797 0.05
0.000583604 500.798 0.05
0.000617854 559.419 0.05
0.000655893 617.346 0.05
0.000698141 674.278 0.05
0.000745063 729.936 0.05
0.000797177 784.068 0.05
0.000855057 836.449 0.05
0.00091934 886.89 0.05
0.000990736 935.234 0.05
0.00107003 981.359 0.05
0.0011581 1025.18 0.05
0.00125591 1066.63 0.05
0.00136454 1105.7 0.05
0.0014852 1142.39 0.05
0.0016192 1176.71 0.05
0.00176803 1208.72 0.05
0.00193332 1238.48 0.05
0.0021169 1266.06 0.05
0.00232079 1291.56 0.05
0.00254725 1315.06 0.05
0.00279875 1336.67 0.05
0.00307809 1356.49 0.05
0.00338832 1374.61 0.05
0.00373289 1391.13 0.05
0.00411557 1406.15 0.05
0.0045406 1419.77 0.05
0.00501265 1432.05 0.05
0.00553693 1443.08 0.05
0.00611921 1452.92 0.05
0.00676592 1461.65 0.05
0.00748417 1469.31 0.05
0.0082819 1475.95 0.05
0.00916789 1481.63 0.05
0.0101519 1486.39 0.05
0.0112448 1490.27 0.05
0.0124586 1493.35 0.05
0.0138067 1495.69 0.05
0.0153039 1497.38 0.05
0.0169668 1498.53 0.05
0.0188137 1499.25 0.05
0.0208649 1499.66 0.05
0.0231431 1499.86 0.05
0.0256733 1499.95 0.05
0.0284835 1499.99 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
