TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300.001 0.56
7.5e-05 300.001 0.56
0.0001 300.003 0.56
0.000125 300.006 0.56
0.00015 300.013 0.56
0.000175 300.028 0.56
0.0002 300.057 0.56
0.000225 300.114 0.56
0.00025 300.221 0.56
0.000275 300.414 0.56
0.0003 300.75 0.56
0.000325 301.308 0.56
0.00035 302.195 0.56
0.000375 303.54 0.56
0.0004 305.488 0.56
0.000425 308.178 0.56
0.00045 311.724 0.56
0.000475 316.192 0.56
0.0005 321.584 0.56
0.000525 333.055 0.56
0.000552766 403.351 0.05
0.000583604 473.581 0.05
0.000617854 543.358 0.05
0.000655893 612.302 0.05
0.000698141 680.051 0.05
0.000745063 746.265 0.05
0.000797177 810.633 0.05
0.000855057 872.875 0.05
0.00091934 932.746 0.05
0.000990736 990.038 0.05
0.00107003 1044.58 0.05
0.0011581 1096.23 0.05
0.00125591 1144.87 0.05
0.00136454 1190.44 0.05
0.0014852 1232.85 0.05
0.0016192 1272.08 0.05
0.00176803 1308.07 0.05
0.00193332 1340.82 0.05
0.0021169 1370.31 0.05
0.00232079 1396.51 0.05
0.00254725 1419.43 0.05
0.00279875 1439.1 0.05
0.00307809 1455.56 0.05
0.00338832 1468.92 0.05
0.00373289 1479.35 0.05
0.00411557 1487.1 0.05
0.0045406 1492.52 0.05
0.00501265 1496.04 0.05
0.00553693 1498.12 0.05
0.00611921 1499.21 0.05
0.00676592 1499.72 0.05
0.00748417 1499.91 0.05
0.0082819 1499.98 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
