TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.59 0.56
2.5e-05 301.59 0.56
5e-05 301.703 0.56
7.5e-05 301.913 0.56
0.0001 302.228 0.56
0.000125 302.662 0.56
0.00015 303.236 0.56
0.000175 303.972 0.56
0.0002 304.899 0.56
0.000225 306.046 0.56
0.00025 307.448 0.56
0.000275 309.136 0.56
0.0003 311.145 0.56
0.000325 313.506 0.56
0.00035 316.249 0.56
0.000375 319.395 0.56
0.0004 322.964 0.56
0.000425 326.964 0.56
0.00045 331.4 0.56
0.000475 336.266 0.56
0.0005 341.548 0.56
0.000525 351.975 0.56
0.000552766 415.868 0.05
0.000583604 479.703 0.05
0.000617854 543.129 0.05
0.000655893 605.804 0.05
0.000698141 667.406 0.05
0.000745063 727.63 0.05
0.000797177 786.201 0.05
0.000855057 842.877 0.05
0.00091934 897.449 0.05
0.000990736 949.745 0.05
0.00107003 999.629 0.05
0.0011581 1047 0.05
0.00125591 1091.8 0.05
0.00136454 1133.98 0.05
0.0014852 1173.54 0.05
0.0016192 1210.49 0.05
0.00176803 1244.87 0.05
0.00193332 1276.72 0.05
0.0021169 1306.12 0.05
0.00232079 1333.11 0.05
0.00254725 1357.78 0.05
0.00279875 1380.2 0.05
0.00307809 1400.41 0.05
0.00338832 1418.5 0.05
0.00373289 1434.52 0.05
0.00411557 1448.53 0.05
0.0045406 1460.57 0.05
0.00501265 1470.72 0.05
0.00553693 1479.06 0.05
0.00611921 1485.68 0.05
0.00676592 1490.72 0.05
0.00748417 1494.37 0.05
0.0082819 1496.85 0.05
0.00916789 1498.4 0.05
0.0101519 1499.27 0.05
0.0112448 1499.71 0.05
0.0124586 1499.9 0.05
0.0138067 1499.97 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
