TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.444 0.56
2.5e-05 305.444 0.56
5e-05 305.652 0.56
7.5e-05 306.032 0.56
0.0001 306.585 0.56
0.000125 307.322 0.56
0.00015 308.255 0.56
0.000175 309.399 0.56
0.0002 310.774 0.56
0.000225 312.396 0.56
0.00025 314.286 0.56
0.000275 316.462 0.56
0.0003 318.942 0.56
0.000325 321.743 0.56
0.00035 324.877 0.56
0.000375 328.354 0.56
0.0004 332.183 0.56
0.000425 336.364 0.56
0.00045 340.898 0.56
0.000475 345.779 0.56
0.0005 350.998 0.56
0.000525 361.177 0.56
0.000552766 423.556 0.05
0.000583604 485.878 0.05
0.000617854 547.8 0.05
0.000655893 608.992 0.05
0.000698141 669.134 0.05
0.000745063 727.934 0.05
0.000797177 785.122 0.05
0.000855057 840.462 0.05
0.00091934 893.753 0.05
0.000990736 944.826 0.05
0.00107003 993.553 0.05
0.0011581 1039.84 0.05
0.00125591 1083.62 0.05
0.00136454 1124.86 0.05
0.0014852 1163.57 0.05
0.0016192 1199.75 0.05
0.00176803 1233.46 0.05
0.00193332 1264.75 0.05
0.0021169 1293.68 0.05
0.00232079 1320.34 0.05
0.00254725 1344.79 0.05
0.00279875 1367.13 0.05
0.00307809 1387.44 0.05
0.00338832 1405.78 0.05
0.00373289 1422.24 0.05
0.00411557 1436.87 0.05
0.0045406 1449.74 0.05
0.00501265 1460.9 0.05
0.00553693 1470.42 0.05
0.00611921 1478.35 0.05
0.00676592 1484.77 0.05
0.00748417 1489.8 0.05
0.0082819 1493.55 0.05
0.00916789 1496.2 0.05
0.0101519 1497.95 0.05
0.0112448 1499 0.05
0.0124586 1499.57 0.05
0.0138067 1499.84 0.05
0.0153039 1499.95 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
