TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.315 0.56
2.5e-05 303.315 0.56
5e-05 303.482 0.56
7.5e-05 303.787 0.56
0.0001 304.236 0.56
0.000125 304.841 0.56
0.00015 305.619 0.56
0.000175 306.589 0.56
0.0002 307.774 0.56
0.000225 309.197 0.56
0.00025 310.885 0.56
0.000275 312.861 0.56
0.0003 315.151 0.56
0.000325 317.776 0.56
0.00035 320.755 0.56
0.000375 324.103 0.56
0.0004 327.832 0.56
0.000425 331.946 0.56
0.00045 336.446 0.56
0.000475 341.325 0.56
0.0005 346.574 0.56
0.000525 356.861 0.56
0.000552766 419.895 0.05
0.000583604 482.871 0.05
0.000617854 545.444 0.05
0.000655893 607.278 0.05
0.000698141 668.052 0.05
0.000745063 727.468 0.05
0.000797177 785.255 0.05
0.000855057 841.173 0.05
0.00091934 895.019 0.05
0.000990736 946.623 0.05
0.00107003 995.852 0.05
0.0011581 1042.61 0.05
0.00125591 1086.83 0.05
0.00136454 1128.48 0.05
0.0014852 1167.56 0.05
0.0016192 1204.09 0.05
0.00176803 1238.1 0.05
0.00193332 1269.64 0.05
0.0021169 1298.79 0.05
0.00232079 1325.61 0.05
0.00254725 1350.18 0.05
0.00279875 1372.58 0.05
0.00307809 1392.87 0.05
0.00338832 1411.15 0.05
0.00373289 1427.46 0.05
0.00411557 1441.86 0.05
0.0045406 1454.43 0.05
0.00501265 1465.2 0.05
0.00553693 1474.25 0.05
0.00611921 1481.66 0.05
0.00676592 1487.52 0.05
0.00748417 1491.96 0.05
0.0082819 1495.16 0.05
0.00916789 1497.31 0.05
0.0101519 1498.65 0.05
0.0112448 1499.39 0.05
0.0124586 1499.76 0.05
0.0138067 1499.92 0.05
0.0153039 1499.98 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
