TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.428 0.56
2.5e-05 300.428 0.56
5e-05 300.479 0.56
7.5e-05 300.576 0.56
0.0001 300.728 0.56
0.000125 300.949 0.56
0.00015 301.259 0.56
0.000175 301.682 0.56
0.0002 302.251 0.56
0.000225 303 0.56
0.00025 303.972 0.56
0.000275 305.212 0.56
0.0003 306.768 0.56
0.000325 308.689 0.56
0.00035 311.022 0.56
0.000375 313.808 0.56
0.0004 317.081 0.56
0.000425 320.863 0.56
0.00045 325.166 0.56
0.000475 329.987 0.56
0.0005 335.309 0.56
0.000525 345.95 0.56
0.000552766 411.16 0.05
0.000583604 476.309 0.05
0.000617854 541.04 0.05
0.000655893 605.006 0.05
0.000698141 667.874 0.05
0.000745063 729.334 0.05
0.000797177 789.105 0.05
0.000855057 846.937 0.05
0.00091934 902.616 0.05
0.000990736 955.965 0.05
0.00107003 1006.84 0.05
0.0011581 1055.14 0.05
0.00125591 1100.8 0.05
0.00136454 1143.76 0.05
0.0014852 1184.02 0.05
0.0016192 1221.58 0.05
0.00176803 1256.48 0.05
0.00193332 1288.74 0.05
0.0021169 1318.43 0.05
0.00232079 1345.59 0.05
0.00254725 1370.28 0.05
0.00279875 1392.56 0.05
0.00307809 1412.47 0.05
0.00338832 1430.07 0.05
0.00373289 1445.42 0.05
0.00411557 1458.55 0.05
0.0045406 1469.55 0.05
0.00501265 1478.51 0.05
0.00553693 1485.54 0.05
0.00611921 1490.82 0.05
0.00676592 1494.57 0.05
0.00748417 1497.05 0.05
0.0082819 1498.55 0.05
0.00916789 1499.37 0.05
0.0101519 1499.76 0.05
0.0112448 1499.92 0.05
0.0124586 1499.98 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
