TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 337.185 0.56
2.5e-05 337.185 0.56
5e-05 337.511 0.56
7.5e-05 338.097 0.56
0.0001 338.931 0.56
0.000125 340.006 0.56
0.00015 341.313 0.56
0.000175 342.843 0.56
0.0002 344.587 0.56
0.000225 346.528 0.56
0.00025 348.649 0.56
0.000275 350.927 0.56
0.0003 353.337 0.56
0.000325 355.848 0.56
0.00035 358.426 0.56
0.000375 361.032 0.56
0.0004 363.628 0.56
0.000425 366.17 0.56
0.00045 368.619 0.56
0.000475 370.933 0.56
0.0005 373 0.56
0.000525 382.791 0.05
0.000552766 442.313 0.05
0.000583604 501.779 0.05
0.000617854 560.861 0.05
0.000655893 619.243 0.05
0.000698141 676.623 0.05
0.000745063 732.719 0.05
0.000797177 787.275 0.05
0.000855057 840.067 0.05
0.00091934 890.903 0.05
0.000990736 939.625 0.05
0.00107003 986.109 0.05
0.0011581 1030.27 0.05
0.00125591 1072.04 0.05
0.00136454 1111.41 0.05
0.0014852 1148.37 0.05
0.0016192 1182.95 0.05
0.00176803 1215.19 0.05
0.00193332 1245.15 0.05
0.0021169 1272.92 0.05
0.00232079 1298.58 0.05
0.00254725 1322.21 0.05
0.00279875 1343.92 0.05
0.00307809 1363.81 0.05
0.00338832 1381.96 0.05
0.00373289 1398.48 0.05
0.00411557 1413.46 0.05
0.0045406 1426.97 0.05
0.00501265 1439.1 0.05
0.00553693 1449.92 0.05
0.00611921 1459.49 0.05
0.00676592 1467.85 0.05
0.00748417 1475.08 0.05
0.0082819 1481.21 0.05
0.00916789 1486.3 0.05
0.0101519 1490.4 0.05
0.0112448 1493.59 0.05
0.0124586 1495.97 0.05
0.0138067 1497.64 0.05
0.0153039 1498.73 0.05
0.0169668 1499.39 0.05
0.0188137 1499.74 0.05
0.0208649 1499.9 0.05
0.0231431 1499.97 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
