TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.967 0.56
2.5e-05 349.967 0.56
5e-05 350.21 0.56
7.5e-05 350.643 0.56
0.0001 351.255 0.56
0.000125 352.036 0.56
0.00015 352.974 0.56
0.000175 354.058 0.56
0.0002 355.272 0.56
0.000225 356.602 0.56
0.00025 358.028 0.56
0.000275 359.532 0.56
0.0003 361.094 0.56
0.000325 362.693 0.56
0.00035 364.305 0.56
0.000375 365.911 0.56
0.0004 367.487 0.56
0.000425 369.012 0.56
0.00045 370.467 0.56
0.000475 371.834 0.56
0.0005 373 0.56
0.000525 382.756 0.05
0.000552766 441.958 0.05
0.000583604 501.103 0.05
0.000617854 559.867 0.05
0.000655893 617.935 0.05
0.000698141 675.005 0.05
0.000745063 730.799 0.05
0.000797177 785.062 0.05
0.000855057 837.571 0.05
0.00091934 888.134 0.05
0.000990736 936.594 0.05
0.00107003 982.831 0.05
0.0011581 1026.75 0.05
0.00125591 1068.31 0.05
0.00136454 1107.47 0.05
0.0014852 1144.24 0.05
0.0016192 1178.64 0.05
0.00176803 1210.72 0.05
0.00193332 1240.55 0.05
0.0021169 1268.19 0.05
0.00232079 1293.74 0.05
0.00254725 1317.28 0.05
0.00279875 1338.92 0.05
0.00307809 1358.76 0.05
0.00338832 1376.89 0.05
0.00373289 1393.42 0.05
0.00411557 1408.43 0.05
0.0045406 1422.02 0.05
0.00501265 1434.26 0.05
0.00553693 1445.23 0.05
0.00611921 1455 0.05
0.00676592 1463.62 0.05
0.00748417 1471.16 0.05
0.0082819 1477.65 0.05
0.00916789 1483.16 0.05
0.0101519 1487.72 0.05
0.0112448 1491.4 0.05
0.0124586 1494.26 0.05
0.0138067 1496.39 0.05
0.0153039 1497.88 0.05
0.0169668 1498.86 0.05
0.0188137 1499.45 0.05
0.0208649 1499.76 0.05
0.0231431 1499.91 0.05
0.0256733 1499.97 0.05
0.0284835 1499.99 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
