TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.04 0.56
2.5e-05 305.04 0.56
5e-05 305.241 0.56
7.5e-05 305.609 0.56
0.0001 306.146 0.56
0.000125 306.862 0.56
0.00015 307.77 0.56
0.000175 308.887 0.56
0.0002 310.232 0.56
0.000225 311.823 0.56
0.00025 313.681 0.56
0.000275 315.827 0.56
0.0003 318.278 0.56
0.000325 321.051 0.56
0.00035 324.162 0.56
0.000375 327.62 0.56
0.0004 331.434 0.56
0.000425 335.605 0.56
0.00045 340.135 0.56
0.000475 345.016 0.56
0.0005 350.24 0.56
0.000525 360.437 0.56
0.000552766 422.923 0.05
0.000583604 485.351 0.05
0.000617854 547.379 0.05
0.000655893 608.675 0.05
0.000698141 668.921 0.05
0.000745063 727.821 0.05
0.000797177 785.106 0.05
0.000855057 840.541 0.05
0.00091934 893.922 0.05
0.000990736 945.082 0.05
0.00107003 993.891 0.05
0.0011581 1040.25 0.05
0.00125591 1084.1 0.05
0.00136454 1125.42 0.05
0.0014852 1164.18 0.05
0.0016192 1200.43 0.05
0.00176803 1234.18 0.05
0.00193332 1265.51 0.05
0.0021169 1294.48 0.05
0.00232079 1321.17 0.05
0.00254725 1345.64 0.05
0.00279875 1367.99 0.05
0.00307809 1388.3 0.05
0.00338832 1406.64 0.05
0.00373289 1423.07 0.05
0.00411557 1437.68 0.05
0.0045406 1450.5 0.05
0.00501265 1461.61 0.05
0.00553693 1471.05 0.05
0.00611921 1478.9 0.05
0.00676592 1485.24 0.05
0.00748417 1490.17 0.05
0.0082819 1493.83 0.05
0.00916789 1496.4 0.05
0.0101519 1498.08 0.05
0.0112448 1499.07 0.05
0.0124586 1499.61 0.05
0.0138067 1499.86 0.05
0.0153039 1499.96 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
