TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.023 0.56
2.5e-05 300.023 0.56
5e-05 300.029 0.56
7.5e-05 300.043 0.56
0.0001 300.066 0.56
0.000125 300.106 0.56
0.00015 300.172 0.56
0.000175 300.279 0.56
0.0002 300.448 0.56
0.000225 300.71 0.56
0.00025 301.106 0.56
0.000275 301.689 0.56
0.0003 302.524 0.56
0.000325 303.688 0.56
0.00035 305.264 0.56
0.000375 307.337 0.56
0.0004 309.988 0.56
0.000425 313.282 0.56
0.00045 317.263 0.56
0.000475 321.945 0.56
0.0005 327.313 0.56
0.000525 338.345 0.56
0.000552766 405.949 0.05
0.000583604 473.49 0.05
0.000617854 540.596 0.05
0.000655893 606.907 0.05
0.000698141 672.076 0.05
0.000745063 735.779 0.05
0.000797177 797.723 0.05
0.000855057 857.645 0.05
0.00091934 915.318 0.05
0.000990736 970.553 0.05
0.00107003 1023.2 0.05
0.0011581 1073.13 0.05
0.00125591 1120.26 0.05
0.00136454 1164.55 0.05
0.0014852 1205.95 0.05
0.0016192 1244.45 0.05
0.00176803 1280.07 0.05
0.00193332 1312.81 0.05
0.0021169 1342.69 0.05
0.00232079 1369.74 0.05
0.00254725 1393.99 0.05
0.00279875 1415.46 0.05
0.00307809 1434.19 0.05
0.00338832 1450.23 0.05
0.00373289 1463.63 0.05
0.00411557 1474.5 0.05
0.0045406 1483 0.05
0.00501265 1489.33 0.05
0.00553693 1493.77 0.05
0.00611921 1496.67 0.05
0.00676592 1498.4 0.05
0.00748417 1499.32 0.05
0.0082819 1499.75 0.05
0.00916789 1499.92 0.05
0.0101519 1499.98 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
