TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 370.081 0.56
2.5e-05 370.081 0.56
5e-05 370.114 0.56
7.5e-05 370.174 0.56
0.0001 370.257 0.56
0.000125 370.363 0.56
0.00015 370.49 0.56
0.000175 370.637 0.56
0.0002 370.8 0.56
0.000225 370.977 0.56
0.00025 371.166 0.56
0.000275 371.365 0.56
0.0003 371.57 0.56
0.000325 371.779 0.56
0.00035 371.988 0.56
0.000375 372.196 0.56
0.0004 372.399 0.56
0.000425 372.594 0.56
0.00045 372.781 0.56
0.000475 372.955 0.56
0.0005 373 0.56
0.000525 382.654 0.05
0.000552766 441.098 0.05
0.000583604 499.486 0.05
0.000617854 557.498 0.05
0.000655893 614.822 0.05
0.000698141 671.163 0.05
0.000745063 726.243 0.05
0.000797177 779.813 0.05
0.000855057 831.651 0.05
0.00091934 881.569 0.05
0.000990736 929.413 0.05
0.00107003 975.062 0.05
0.0011581 1018.43 0.05
0.00125591 1059.46 0.05
0.00136454 1098.13 0.05
0.0014852 1134.45 0.05
0.0016192 1168.43 0.05
0.00176803 1200.12 0.05
0.00193332 1229.6 0.05
0.0021169 1256.93 0.05
0.00232079 1282.2 0.05
0.00254725 1305.51 0.05
0.00279875 1326.96 0.05
0.00307809 1346.66 0.05
0.00338832 1364.69 0.05
0.00373289 1381.18 0.05
0.00411557 1396.2 0.05
0.0045406 1409.87 0.05
0.00501265 1422.27 0.05
0.00553693 1433.48 0.05
0.00611921 1443.58 0.05
0.00676592 1452.64 0.05
0.00748417 1460.72 0.05
0.0082819 1467.88 0.05
0.00916789 1474.18 0.05
0.0101519 1479.65 0.05
0.0112448 1484.34 0.05
0.0124586 1488.29 0.05
0.0138067 1491.54 0.05
0.0153039 1494.14 0.05
0.0169668 1496.13 0.05
0.0188137 1497.6 0.05
0.0208649 1498.62 0.05
0.0231431 1499.27 0.05
0.0256733 1499.65 0.05
0.0284835 1499.86 0.05
0.0316045 1499.95 0.05
0.0350709 1499.98 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
