TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 310.776 0.56
2.5e-05 310.776 0.56
5e-05 311.044 0.56
7.5e-05 311.53 0.56
0.0001 312.231 0.56
0.000125 313.152 0.56
0.00015 314.3 0.56
0.000175 315.684 0.56
0.0002 317.315 0.56
0.000225 319.202 0.56
0.00025 321.358 0.56
0.000275 323.792 0.56
0.0003 326.515 0.56
0.000325 329.534 0.56
0.00035 332.856 0.56
0.000375 336.487 0.56
0.0004 340.428 0.56
0.000425 344.679 0.56
0.00045 349.239 0.56
0.000475 354.104 0.56
0.0005 359.266 0.56
0.000525 369.274 0.56
0.000552766 430.604 0.05
0.000583604 491.876 0.05
0.000617854 552.757 0.05
0.000655893 612.919 0.05
0.000698141 672.05 0.05
0.000745063 729.862 0.05
0.000797177 786.09 0.05
0.000855057 840.502 0.05
0.00091934 892.901 0.05
0.000990736 943.123 0.05
0.00107003 991.041 0.05
0.0011581 1036.56 0.05
0.00125591 1079.63 0.05
0.00136454 1120.21 0.05
0.0014852 1158.3 0.05
0.0016192 1193.93 0.05
0.00176803 1227.13 0.05
0.00193332 1257.98 0.05
0.0021169 1286.53 0.05
0.00232079 1312.87 0.05
0.00254725 1337.09 0.05
0.00279875 1359.27 0.05
0.00307809 1379.5 0.05
0.00338832 1397.86 0.05
0.00373289 1414.43 0.05
0.00411557 1429.29 0.05
0.0045406 1442.5 0.05
0.00501265 1454.13 0.05
0.00553693 1464.22 0.05
0.00611921 1472.83 0.05
0.00676592 1480.03 0.05
0.00748417 1485.88 0.05
0.0082819 1490.47 0.05
0.00916789 1493.93 0.05
0.0101519 1496.39 0.05
0.0112448 1498.02 0.05
0.0124586 1499.02 0.05
0.0138067 1499.57 0.05
0.0153039 1499.84 0.05
0.0169668 1499.95 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
