TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 364.213 0.56
2.5e-05 364.213 0.56
5e-05 364.31 0.56
7.5e-05 364.484 0.56
0.0001 364.728 0.56
0.000125 365.039 0.56
0.00015 365.411 0.56
0.000175 365.838 0.56
0.0002 366.316 0.56
0.000225 366.835 0.56
0.00025 367.39 0.56
0.000275 367.972 0.56
0.0003 368.573 0.56
0.000325 369.185 0.56
0.00035 369.8 0.56
0.000375 370.409 0.56
0.0004 371.004 0.56
0.000425 371.579 0.56
0.00045 372.125 0.56
0.000475 372.638 0.56
0.0005 373 0.56
0.000525 382.7 0.05
0.000552766 441.462 0.05
0.000583604 500.167 0.05
0.000617854 558.495 0.05
0.000655893 616.131 0.05
0.000698141 672.778 0.05
0.000745063 728.158 0.05
0.000797177 782.018 0.05
0.000855057 834.138 0.05
0.00091934 884.327 0.05
0.000990736 932.429 0.05
0.00107003 978.325 0.05
0.0011581 1021.93 0.05
0.00125591 1063.18 0.05
0.00136454 1102.06 0.05
0.0014852 1138.56 0.05
0.0016192 1172.72 0.05
0.00176803 1204.58 0.05
0.00193332 1234.2 0.05
0.0021169 1261.67 0.05
0.00232079 1287.06 0.05
0.00254725 1310.47 0.05
0.00279875 1332.01 0.05
0.00307809 1351.77 0.05
0.00338832 1369.86 0.05
0.00373289 1386.37 0.05
0.00411557 1401.4 0.05
0.0045406 1415.05 0.05
0.00501265 1427.4 0.05
0.00553693 1438.53 0.05
0.00611921 1448.52 0.05
0.00676592 1457.42 0.05
0.00748417 1465.31 0.05
0.0082819 1472.23 0.05
0.00916789 1478.23 0.05
0.0101519 1483.36 0.05
0.0112448 1487.65 0.05
0.0124586 1491.16 0.05
0.0138067 1493.95 0.05
0.0153039 1496.07 0.05
0.0169668 1497.6 0.05
0.0188137 1498.65 0.05
0.0208649 1499.31 0.05
0.0231431 1499.68 0.05
0.0256733 1499.87 0.05
0.0284835 1499.96 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
