TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300.001 0.56
0.00015 300.003 0.56
0.000175 300.007 0.56
0.0002 300.017 0.56
0.000225 300.038 0.56
0.00025 300.084 0.56
0.000275 300.179 0.56
0.0003 300.364 0.56
0.000325 300.709 0.56
0.00035 301.317 0.56
0.000375 302.329 0.56
0.0004 303.919 0.56
0.000425 306.273 0.56
0.00045 309.559 0.56
0.000475 313.888 0.56
0.0005 319.282 0.56
0.000525 331.001 0.56
0.000552766 402.813 0.05
0.000583604 474.558 0.05
0.000617854 545.837 0.05
0.000655893 616.263 0.05
0.000698141 685.461 0.05
0.000745063 753.082 0.05
0.000797177 818.803 0.05
0.000855057 882.334 0.05
0.00091934 943.417 0.05
0.000990736 1001.83 0.05
0.00107003 1057.39 0.05
0.0011581 1109.93 0.05
0.00125591 1159.34 0.05
0.00136454 1205.5 0.05
0.0014852 1248.34 0.05
0.0016192 1287.78 0.05
0.00176803 1323.76 0.05
0.00193332 1356.25 0.05
0.0021169 1385.18 0.05
0.00232079 1410.55 0.05
0.00254725 1432.36 0.05
0.00279875 1450.63 0.05
0.00307809 1465.48 0.05
0.00338832 1477.08 0.05
0.00373289 1485.7 0.05
0.00411557 1491.72 0.05
0.0045406 1495.62 0.05
0.00501265 1497.93 0.05
0.00553693 1499.14 0.05
0.00611921 1499.69 0.05
0.00676592 1499.91 0.05
0.00748417 1499.98 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
