TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 304.746 0.56
2.5e-05 304.746 0.56
5e-05 304.942 0.56
7.5e-05 305.301 0.56
0.0001 305.825 0.56
0.000125 306.524 0.56
0.00015 307.413 0.56
0.000175 308.509 0.56
0.0002 309.83 0.56
0.000225 311.397 0.56
0.00025 313.231 0.56
0.000275 315.352 0.56
0.0003 317.781 0.56
0.000325 320.533 0.56
0.00035 323.625 0.56
0.000375 327.068 0.56
0.0004 330.87 0.56
0.000425 335.034 0.56
0.00045 339.559 0.56
0.000475 344.441 0.56
0.0005 349.668 0.56
0.000525 359.879 0.56
0.000552766 422.447 0.05
0.000583604 484.957 0.05
0.000617854 547.066 0.05
0.000655893 608.442 0.05
0.000698141 668.767 0.05
0.000745063 727.744 0.05
0.000797177 785.104 0.05
0.000855057 840.611 0.05
0.00091934 894.062 0.05
0.000990736 945.288 0.05
0.00107003 994.16 0.05
0.0011581 1040.58 0.05
0.00125591 1084.49 0.05
0.00136454 1125.85 0.05
0.0014852 1164.67 0.05
0.0016192 1200.95 0.05
0.00176803 1234.75 0.05
0.00193332 1266.11 0.05
0.0021169 1295.1 0.05
0.00232079 1321.81 0.05
0.00254725 1346.3 0.05
0.00279875 1368.66 0.05
0.00307809 1388.97 0.05
0.00338832 1407.3 0.05
0.00373289 1423.72 0.05
0.00411557 1438.29 0.05
0.0045406 1451.08 0.05
0.00501265 1462.14 0.05
0.00553693 1471.53 0.05
0.00611921 1479.32 0.05
0.00676592 1485.59 0.05
0.00748417 1490.45 0.05
0.0082819 1494.04 0.05
0.00916789 1496.55 0.05
0.0101519 1498.17 0.05
0.0112448 1499.13 0.05
0.0124586 1499.63 0.05
0.0138067 1499.87 0.05
0.0153039 1499.96 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
