TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 314.944 0.56
2.5e-05 314.944 0.56
5e-05 315.238 0.56
7.5e-05 315.771 0.56
0.0001 316.536 0.56
0.000125 317.536 0.56
0.00015 318.776 0.56
0.000175 320.261 0.56
0.0002 321.999 0.56
0.000225 323.997 0.56
0.00025 326.261 0.56
0.000275 328.8 0.56
0.0003 331.618 0.56
0.000325 334.722 0.56
0.00035 338.114 0.56
0.000375 341.799 0.56
0.0004 345.776 0.56
0.000425 350.046 0.56
0.00045 354.605 0.56
0.000475 359.45 0.56
0.0005 364.576 0.56
0.000525 374.488 0.05
0.000552766 435.229 0.05
0.000583604 495.914 0.05
0.000617854 556.211 0.05
0.000655893 615.796 0.05
0.000698141 674.36 0.05
0.000745063 731.617 0.05
0.000797177 787.307 0.05
0.000855057 841.199 0.05
0.00091934 893.097 0.05
0.000990736 942.841 0.05
0.00107003 990.303 0.05
0.0011581 1035.39 0.05
0.00125591 1078.05 0.05
0.00136454 1118.26 0.05
0.0014852 1156 0.05
0.0016192 1191.31 0.05
0.00176803 1224.22 0.05
0.00193332 1254.81 0.05
0.0021169 1283.13 0.05
0.00232079 1309.28 0.05
0.00254725 1333.33 0.05
0.00279875 1355.39 0.05
0.00307809 1375.54 0.05
0.00338832 1393.87 0.05
0.00373289 1410.45 0.05
0.00411557 1425.37 0.05
0.0045406 1438.7 0.05
0.00501265 1450.5 0.05
0.00553693 1460.83 0.05
0.00611921 1469.74 0.05
0.00676592 1477.29 0.05
0.00748417 1483.53 0.05
0.0082819 1488.55 0.05
0.00916789 1492.43 0.05
0.0101519 1495.29 0.05
0.0112448 1497.28 0.05
0.0124586 1498.56 0.05
0.0138067 1499.32 0.05
0.0153039 1499.71 0.05
0.0169668 1499.9 0.05
0.0188137 1499.97 0.05
0.0208649 1499.99 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
