TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 307.648 0.56
2.5e-05 307.648 0.56
5e-05 307.887 0.56
7.5e-05 308.32 0.56
0.0001 308.948 0.56
0.000125 309.778 0.56
0.00015 310.819 0.56
0.000175 312.086 0.56
0.0002 313.59 0.56
0.000225 315.348 0.56
0.00025 317.375 0.56
0.000275 319.684 0.56
0.0003 322.29 0.56
0.000325 325.204 0.56
0.00035 328.437 0.56
0.000375 331.996 0.56
0.0004 335.885 0.56
0.000425 340.106 0.56
0.00045 344.657 0.56
0.000475 349.533 0.56
0.0005 354.726 0.56
0.000525 364.824 0.56
0.000552766 426.706 0.05
0.000583604 488.531 0.05
0.000617854 549.96 0.05
0.000655893 610.664 0.05
0.000698141 670.328 0.05
0.000745063 728.659 0.05
0.000797177 785.392 0.05
0.000855057 840.293 0.05
0.00091934 893.162 0.05
0.000990736 943.833 0.05
0.00107003 992.177 0.05
0.0011581 1038.1 0.05
0.00125591 1081.54 0.05
0.00136454 1122.47 0.05
0.0014852 1160.89 0.05
0.0016192 1196.81 0.05
0.00176803 1230.29 0.05
0.00193332 1261.37 0.05
0.0021169 1290.13 0.05
0.00232079 1316.64 0.05
0.00254725 1340.99 0.05
0.00279875 1363.27 0.05
0.00307809 1383.55 0.05
0.00338832 1401.91 0.05
0.00373289 1418.44 0.05
0.00411557 1433.2 0.05
0.0045406 1446.25 0.05
0.00501265 1457.66 0.05
0.00553693 1467.47 0.05
0.00611921 1475.75 0.05
0.00676592 1482.56 0.05
0.00748417 1488 0.05
0.0082819 1492.16 0.05
0.00916789 1495.2 0.05
0.0101519 1497.28 0.05
0.0112448 1498.59 0.05
0.0124586 1499.35 0.05
0.0138067 1499.74 0.05
0.0153039 1499.91 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
