TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.098 0.56
2.5e-05 300.098 0.56
5e-05 300.117 0.56
7.5e-05 300.153 0.56
0.0001 300.214 0.56
0.000125 300.31 0.56
0.00015 300.455 0.56
0.000175 300.671 0.56
0.0002 300.984 0.56
0.000225 301.431 0.56
0.00025 302.056 0.56
0.000275 302.911 0.56
0.0003 304.057 0.56
0.000325 305.558 0.56
0.00035 307.48 0.56
0.000375 309.889 0.56
0.0004 312.839 0.56
0.000425 316.372 0.56
0.00045 320.514 0.56
0.000475 325.269 0.56
0.0005 330.619 0.56
0.000525 341.468 0.56
0.000552766 407.949 0.05
0.000583604 474.368 0.05
0.000617854 540.361 0.05
0.000655893 605.573 0.05
0.000698141 669.663 0.05
0.000745063 732.316 0.05
0.000797177 793.242 0.05
0.000855057 852.187 0.05
0.00091934 908.929 0.05
0.000990736 963.285 0.05
0.00107003 1015.11 0.05
0.0011581 1064.29 0.05
0.00125591 1110.74 0.05
0.00136454 1154.42 0.05
0.0014852 1195.31 0.05
0.0016192 1233.41 0.05
0.00176803 1268.72 0.05
0.00193332 1301.29 0.05
0.0021169 1331.14 0.05
0.00232079 1358.31 0.05
0.00254725 1382.85 0.05
0.00279875 1404.8 0.05
0.00307809 1424.18 0.05
0.00338832 1441.06 0.05
0.00373289 1455.48 0.05
0.00411557 1467.51 0.05
0.0045406 1477.25 0.05
0.00501265 1484.85 0.05
0.00553693 1490.5 0.05
0.00611921 1494.47 0.05
0.00676592 1497.05 0.05
0.00748417 1498.59 0.05
0.0082819 1499.4 0.05
0.00916789 1499.78 0.05
0.0101519 1499.93 0.05
0.0112448 1499.98 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
