TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.001 0.56
2.5e-05 300.001 0.56
5e-05 300.001 0.56
7.5e-05 300.002 0.56
0.0001 300.005 0.56
0.000125 300.009 0.56
0.00015 300.019 0.56
0.000175 300.038 0.56
0.0002 300.076 0.56
0.000225 300.147 0.56
0.00025 300.276 0.56
0.000275 300.503 0.56
0.0003 300.886 0.56
0.000325 301.507 0.56
0.00035 302.471 0.56
0.000375 303.903 0.56
0.0004 305.94 0.56
0.000425 308.711 0.56
0.00045 312.317 0.56
0.000475 316.816 0.56
0.0005 322.206 0.56
0.000525 333.619 0.56
0.000552766 403.558 0.05
0.000583604 473.432 0.05
0.000617854 542.855 0.05
0.000655893 611.451 0.05
0.000698141 678.859 0.05
0.000745063 744.741 0.05
0.000797177 808.789 0.05
0.000855057 870.726 0.05
0.00091934 930.309 0.05
0.000990736 987.333 0.05
0.00107003 1041.63 0.05
0.0011581 1093.06 0.05
0.00125591 1141.52 0.05
0.00136454 1186.92 0.05
0.0014852 1229.22 0.05
0.0016192 1268.38 0.05
0.00176803 1304.35 0.05
0.00193332 1337.14 0.05
0.0021169 1366.71 0.05
0.00232079 1393.07 0.05
0.00254725 1416.23 0.05
0.00279875 1436.18 0.05
0.00307809 1452.99 0.05
0.00338832 1466.75 0.05
0.00373289 1477.6 0.05
0.00411557 1485.77 0.05
0.0045406 1491.58 0.05
0.00501265 1495.43 0.05
0.00553693 1497.76 0.05
0.00611921 1499.03 0.05
0.00676592 1499.64 0.05
0.00748417 1499.89 0.05
0.0082819 1499.97 0.05
0.00916789 1499.99 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
