TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 360.835 0.56
2.5e-05 360.835 0.56
5e-05 360.968 0.56
7.5e-05 361.206 0.56
0.0001 361.542 0.56
0.000125 361.969 0.56
0.00015 362.481 0.56
0.000175 363.07 0.56
0.0002 363.727 0.56
0.000225 364.442 0.56
0.00025 365.207 0.56
0.000275 366.009 0.56
0.0003 366.838 0.56
0.000325 367.683 0.56
0.00035 368.531 0.56
0.000375 369.372 0.56
0.0004 370.195 0.56
0.000425 370.989 0.56
0.00045 371.745 0.56
0.000475 372.453 0.56
0.0005 373 0.56
0.000525 382.717 0.05
0.000552766 441.603 0.05
0.000583604 500.434 0.05
0.000617854 558.885 0.05
0.000655893 616.644 0.05
0.000698141 673.411 0.05
0.000745063 728.908 0.05
0.000797177 782.883 0.05
0.000855057 835.113 0.05
0.00091934 885.408 0.05
0.000990736 933.613 0.05
0.00107003 979.605 0.05
0.0011581 1023.3 0.05
0.00125591 1064.64 0.05
0.00136454 1103.59 0.05
0.0014852 1140.18 0.05
0.0016192 1174.4 0.05
0.00176803 1206.33 0.05
0.00193332 1236.01 0.05
0.0021169 1263.52 0.05
0.00232079 1288.96 0.05
0.00254725 1312.41 0.05
0.00279875 1333.98 0.05
0.00307809 1353.76 0.05
0.00338832 1371.87 0.05
0.00373289 1388.39 0.05
0.00411557 1403.42 0.05
0.0045406 1417.05 0.05
0.00501265 1429.38 0.05
0.00553693 1440.47 0.05
0.00611921 1450.4 0.05
0.00676592 1459.23 0.05
0.00748417 1467.03 0.05
0.0082819 1473.84 0.05
0.00916789 1479.71 0.05
0.0101519 1484.68 0.05
0.0112448 1488.81 0.05
0.0124586 1492.14 0.05
0.0138067 1494.74 0.05
0.0153039 1496.67 0.05
0.0169668 1498.04 0.05
0.0188137 1498.94 0.05
0.0208649 1499.48 0.05
0.0231431 1499.78 0.05
0.0256733 1499.92 0.05
0.0284835 1499.97 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
