TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.015 0.56
2.5e-05 300.015 0.56
5e-05 300.02 0.56
7.5e-05 300.029 0.56
0.0001 300.047 0.56
0.000125 300.078 0.56
0.00015 300.13 0.56
0.000175 300.217 0.56
0.0002 300.357 0.56
0.000225 300.581 0.56
0.00025 300.927 0.56
0.000275 301.446 0.56
0.0003 302.206 0.56
0.000325 303.285 0.56
0.00035 304.77 0.56
0.000375 306.753 0.56
0.0004 309.32 0.56
0.000425 312.546 0.56
0.00045 316.479 0.56
0.000475 321.14 0.56
0.0005 326.512 0.56
0.000525 337.595 0.56
0.000552766 405.509 0.05
0.000583604 473.359 0.05
0.000617854 540.774 0.05
0.000655893 607.388 0.05
0.000698141 672.855 0.05
0.000745063 736.848 0.05
0.000797177 799.072 0.05
0.000855057 859.263 0.05
0.00091934 917.193 0.05
0.000990736 972.668 0.05
0.00107003 1025.53 0.05
0.0011581 1075.67 0.05
0.00125591 1122.99 0.05
0.00136454 1167.44 0.05
0.0014852 1208.97 0.05
0.0016192 1247.58 0.05
0.00176803 1283.26 0.05
0.00193332 1316.03 0.05
0.0021169 1345.9 0.05
0.00232079 1372.9 0.05
0.00254725 1397.04 0.05
0.00279875 1418.35 0.05
0.00307809 1436.87 0.05
0.00338832 1452.64 0.05
0.00373289 1465.73 0.05
0.00411557 1476.26 0.05
0.0045406 1484.4 0.05
0.00501265 1490.38 0.05
0.00553693 1494.5 0.05
0.00611921 1497.14 0.05
0.00676592 1498.67 0.05
0.00748417 1499.46 0.05
0.0082819 1499.81 0.05
0.00916789 1499.94 0.05
0.0101519 1499.99 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
