TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.778 0.56
2.5e-05 338.778 0.56
5e-05 339.098 0.56
7.5e-05 339.673 0.56
0.0001 340.491 0.56
0.000125 341.541 0.56
0.00015 342.817 0.56
0.000175 344.308 0.56
0.0002 346 0.56
0.000225 347.878 0.56
0.00025 349.923 0.56
0.000275 352.113 0.56
0.0003 354.421 0.56
0.000325 356.816 0.56
0.00035 359.267 0.56
0.000375 361.738 0.56
0.0004 364.191 0.56
0.000425 366.588 0.56
0.00045 368.892 0.56
0.000475 371.067 0.56
0.0005 373 0.56
0.000525 382.787 0.05
0.000552766 442.269 0.05
0.000583604 501.694 0.05
0.000617854 560.737 0.05
0.000655893 619.079 0.05
0.000698141 676.42 0.05
0.000745063 732.478 0.05
0.000797177 786.997 0.05
0.000855057 839.754 0.05
0.00091934 890.555 0.05
0.000990736 939.244 0.05
0.00107003 985.697 0.05
0.0011581 1029.83 0.05
0.00125591 1071.57 0.05
0.00136454 1110.91 0.05
0.0014852 1147.85 0.05
0.0016192 1182.41 0.05
0.00176803 1214.63 0.05
0.00193332 1244.58 0.05
0.0021169 1272.33 0.05
0.00232079 1297.97 0.05
0.00254725 1321.59 0.05
0.00279875 1343.29 0.05
0.00307809 1363.17 0.05
0.00338832 1381.33 0.05
0.00373289 1397.85 0.05
0.00411557 1412.83 0.05
0.0045406 1426.35 0.05
0.00501265 1438.5 0.05
0.00553693 1449.34 0.05
0.00611921 1458.93 0.05
0.00676592 1467.33 0.05
0.00748417 1474.6 0.05
0.0082819 1480.78 0.05
0.00916789 1485.92 0.05
0.0101519 1490.08 0.05
0.0112448 1493.34 0.05
0.0124586 1495.78 0.05
0.0138067 1497.5 0.05
0.0153039 1498.64 0.05
0.0169668 1499.33 0.05
0.0188137 1499.71 0.05
0.0208649 1499.89 0.05
0.0231431 1499.97 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
