TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.034 0.56
2.5e-05 300.034 0.56
5e-05 300.042 0.56
7.5e-05 300.06 0.56
0.0001 300.09 0.56
0.000125 300.141 0.56
0.00015 300.222 0.56
0.000175 300.351 0.56
0.0002 300.551 0.56
0.000225 300.854 0.56
0.00025 301.301 0.56
0.000275 301.948 0.56
0.0003 302.857 0.56
0.000325 304.103 0.56
0.00035 305.766 0.56
0.000375 307.924 0.56
0.0004 310.653 0.56
0.000425 314.009 0.56
0.00045 318.033 0.56
0.000475 322.735 0.56
0.0005 328.099 0.56
0.000525 339.084 0.56
0.000552766 406.399 0.05
0.000583604 473.652 0.05
0.000617854 540.473 0.05
0.000655893 606.501 0.05
0.000698141 671.393 0.05
0.000745063 734.826 0.05
0.000797177 796.509 0.05
0.000855057 856.18 0.05
0.00091934 913.615 0.05
0.000990736 968.625 0.05
0.00107003 1021.06 0.05
0.0011581 1070.8 0.05
0.00125591 1117.76 0.05
0.00136454 1161.9 0.05
0.0014852 1203.17 0.05
0.0016192 1241.58 0.05
0.00176803 1277.12 0.05
0.00193332 1309.82 0.05
0.0021169 1339.71 0.05
0.00232079 1366.8 0.05
0.00254725 1391.14 0.05
0.00279875 1412.75 0.05
0.00307809 1431.67 0.05
0.00338832 1447.94 0.05
0.00373289 1461.62 0.05
0.00411557 1472.8 0.05
0.0045406 1481.62 0.05
0.00501265 1488.28 0.05
0.00553693 1493.03 0.05
0.00611921 1496.19 0.05
0.00676592 1498.12 0.05
0.00748417 1499.18 0.05
0.0082819 1499.69 0.05
0.00916789 1499.9 0.05
0.0101519 1499.97 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
