TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.763 0.56
2.5e-05 371.763 0.56
5e-05 371.777 0.56
7.5e-05 371.804 0.56
0.0001 371.841 0.56
0.000125 371.888 0.56
0.00015 371.944 0.56
0.000175 372.009 0.56
0.0002 372.081 0.56
0.000225 372.159 0.56
0.00025 372.242 0.56
0.000275 372.329 0.56
0.0003 372.418 0.56
0.000325 372.509 0.56
0.00035 372.599 0.56
0.000375 372.687 0.56
0.0004 372.773 0.56
0.000425 372.855 0.56
0.00045 372.931 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.626 0.05
0.000552766 440.896 0.05
0.000583604 499.111 0.05
0.000617854 556.951 0.05
0.000655893 614.105 0.05
0.000698141 670.278 0.05
0.000745063 725.195 0.05
0.000797177 778.605 0.05
0.000855057 830.29 0.05
0.00091934 880.06 0.05
0.000990736 927.762 0.05
0.00107003 973.276 0.05
0.0011581 1016.52 0.05
0.00125591 1057.43 0.05
0.00136454 1095.99 0.05
0.0014852 1132.19 0.05
0.0016192 1166.08 0.05
0.00176803 1197.68 0.05
0.00193332 1227.08 0.05
0.0021169 1254.33 0.05
0.00232079 1279.54 0.05
0.00254725 1302.79 0.05
0.00279875 1324.19 0.05
0.00307809 1343.84 0.05
0.00338832 1361.85 0.05
0.00373289 1378.31 0.05
0.00411557 1393.32 0.05
0.0045406 1406.99 0.05
0.00501265 1419.4 0.05
0.00553693 1430.64 0.05
0.00611921 1440.79 0.05
0.00676592 1449.91 0.05
0.00748417 1458.09 0.05
0.0082819 1465.36 0.05
0.00916789 1471.79 0.05
0.0101519 1477.43 0.05
0.0112448 1482.31 0.05
0.0124586 1486.48 0.05
0.0138067 1489.97 0.05
0.0153039 1492.82 0.05
0.0169668 1495.08 0.05
0.0188137 1496.8 0.05
0.0208649 1498.04 0.05
0.0231431 1498.89 0.05
0.0256733 1499.43 0.05
0.0284835 1499.74 0.05
0.0316045 1499.89 0.05
0.0350709 1499.96 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
