TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 370.391 0.56
2.5e-05 370.391 0.56
5e-05 370.421 0.56
7.5e-05 370.474 0.56
0.0001 370.549 0.56
0.000125 370.644 0.56
0.00015 370.759 0.56
0.000175 370.89 0.56
0.0002 371.036 0.56
0.000225 371.196 0.56
0.00025 371.366 0.56
0.000275 371.544 0.56
0.0003 371.728 0.56
0.000325 371.915 0.56
0.00035 372.104 0.56
0.000375 372.29 0.56
0.0004 372.472 0.56
0.000425 372.648 0.56
0.00045 372.815 0.56
0.000475 372.972 0.56
0.0005 373 0.56
0.000525 382.65 0.05
0.000552766 441.068 0.05
0.000583604 499.43 0.05
0.000617854 557.417 0.05
0.000655893 614.716 0.05
0.000698141 671.032 0.05
0.000745063 726.088 0.05
0.000797177 779.634 0.05
0.000855057 831.449 0.05
0.00091934 881.346 0.05
0.000990736 929.168 0.05
0.00107003 974.797 0.05
0.0011581 1018.15 0.05
0.00125591 1059.16 0.05
0.00136454 1097.82 0.05
0.0014852 1134.11 0.05
0.0016192 1168.08 0.05
0.00176803 1199.76 0.05
0.00193332 1229.23 0.05
0.0021169 1256.54 0.05
0.00232079 1281.81 0.05
0.00254725 1305.11 0.05
0.00279875 1326.55 0.05
0.00307809 1346.24 0.05
0.00338832 1364.27 0.05
0.00373289 1380.75 0.05
0.00411557 1395.78 0.05
0.0045406 1409.45 0.05
0.00501265 1421.85 0.05
0.00553693 1433.06 0.05
0.00611921 1443.17 0.05
0.00676592 1452.24 0.05
0.00748417 1460.34 0.05
0.0082819 1467.52 0.05
0.00916789 1473.84 0.05
0.0101519 1479.33 0.05
0.0112448 1484.05 0.05
0.0124586 1488.03 0.05
0.0138067 1491.32 0.05
0.0153039 1493.95 0.05
0.0169668 1495.99 0.05
0.0188137 1497.49 0.05
0.0208649 1498.54 0.05
0.0231431 1499.22 0.05
0.0256733 1499.63 0.05
0.0284835 1499.84 0.05
0.0316045 1499.94 0.05
0.0350709 1499.98 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
