TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.66 0.56
2.5e-05 300.66 0.56
5e-05 300.727 0.56
7.5e-05 300.854 0.56
0.0001 301.049 0.56
0.000125 301.328 0.56
0.00015 301.711 0.56
0.000175 302.223 0.56
0.0002 302.894 0.56
0.000225 303.76 0.56
0.00025 304.861 0.56
0.000275 306.238 0.56
0.0003 307.935 0.56
0.000325 309.995 0.56
0.00035 312.46 0.56
0.000375 315.363 0.56
0.0004 318.733 0.56
0.000425 322.588 0.56
0.00045 326.937 0.56
0.000475 331.774 0.56
0.0005 337.085 0.56
0.000525 347.66 0.56
0.000552766 412.459 0.05
0.000583604 477.198 0.05
0.000617854 541.522 0.05
0.000655893 605.086 0.05
0.000698141 667.559 0.05
0.000745063 728.634 0.05
0.000797177 788.031 0.05
0.000855057 845.503 0.05
0.00091934 900.838 0.05
0.000990736 953.859 0.05
0.00107003 1004.43 0.05
0.0011581 1052.44 0.05
0.00125591 1097.83 0.05
0.00136454 1140.55 0.05
0.0014852 1180.6 0.05
0.0016192 1217.98 0.05
0.00176803 1252.72 0.05
0.00193332 1284.87 0.05
0.0021169 1314.48 0.05
0.00232079 1341.6 0.05
0.00254725 1366.3 0.05
0.00279875 1388.64 0.05
0.00307809 1408.68 0.05
0.00338832 1426.46 0.05
0.00373289 1442.04 0.05
0.00411557 1455.48 0.05
0.0045406 1466.84 0.05
0.00501265 1476.19 0.05
0.00553693 1483.65 0.05
0.00611921 1489.36 0.05
0.00676592 1493.51 0.05
0.00748417 1496.34 0.05
0.0082819 1498.13 0.05
0.00916789 1499.14 0.05
0.0101519 1499.66 0.05
0.0112448 1499.88 0.05
0.0124586 1499.97 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
