TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.14 0.56
2.5e-05 300.14 0.56
5e-05 300.163 0.56
7.5e-05 300.21 0.56
0.0001 300.286 0.56
0.000125 300.404 0.56
0.00015 300.579 0.56
0.000175 300.833 0.56
0.0002 301.196 0.56
0.000225 301.703 0.56
0.00025 302.399 0.56
0.000275 303.335 0.56
0.0003 304.57 0.56
0.000325 306.164 0.56
0.00035 308.18 0.56
0.000375 310.675 0.56
0.0004 313.701 0.56
0.000425 317.293 0.56
0.00045 321.474 0.56
0.000475 326.246 0.56
0.0005 331.591 0.56
0.000525 342.392 0.56
0.000552766 408.583 0.05
0.000583604 474.713 0.05
0.000617854 540.418 0.05
0.000655893 605.346 0.05
0.000698141 669.157 0.05
0.000745063 731.538 0.05
0.000797177 792.202 0.05
0.000855057 850.893 0.05
0.00091934 907.394 0.05
0.000990736 961.521 0.05
0.00107003 1013.13 0.05
0.0011581 1062.11 0.05
0.00125591 1108.38 0.05
0.00136454 1151.91 0.05
0.0014852 1192.66 0.05
0.0016192 1230.64 0.05
0.00176803 1265.86 0.05
0.00193332 1298.37 0.05
0.0021169 1328.19 0.05
0.00232079 1355.38 0.05
0.00254725 1379.97 0.05
0.00279875 1402.01 0.05
0.00307809 1421.54 0.05
0.00338832 1438.6 0.05
0.00373289 1453.25 0.05
0.00411557 1465.56 0.05
0.0045406 1475.6 0.05
0.00501265 1483.52 0.05
0.00553693 1489.49 0.05
0.00611921 1493.75 0.05
0.00676592 1496.58 0.05
0.00748417 1498.31 0.05
0.0082819 1499.26 0.05
0.00916789 1499.72 0.05
0.0101519 1499.91 0.05
0.0112448 1499.98 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
