TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.207 0.56
2.5e-05 300.207 0.56
5e-05 300.238 0.56
7.5e-05 300.299 0.56
0.0001 300.397 0.56
0.000125 300.545 0.56
0.00015 300.759 0.56
0.000175 301.065 0.56
0.0002 301.49 0.56
0.000225 302.073 0.56
0.00025 302.858 0.56
0.000275 303.893 0.56
0.0003 305.234 0.56
0.000325 306.938 0.56
0.00035 309.062 0.56
0.000375 311.657 0.56
0.0004 314.769 0.56
0.000425 318.428 0.56
0.00045 322.652 0.56
0.000475 327.442 0.56
0.0005 332.779 0.56
0.000525 343.526 0.56
0.000552766 409.383 0.05
0.000583604 475.179 0.05
0.000617854 540.552 0.05
0.000655893 605.152 0.05
0.000698141 668.642 0.05
0.000745063 730.71 0.05
0.000797177 791.069 0.05
0.000855057 849.469 0.05
0.00091934 905.69 0.05
0.000990736 959.553 0.05
0.00107003 1010.91 0.05
0.0011581 1059.66 0.05
0.00125591 1105.73 0.05
0.00136454 1149.06 0.05
0.0014852 1189.65 0.05
0.0016192 1227.49 0.05
0.00176803 1262.61 0.05
0.00193332 1295.04 0.05
0.0021169 1324.83 0.05
0.00232079 1352.01 0.05
0.00254725 1376.65 0.05
0.00279875 1398.78 0.05
0.00307809 1418.46 0.05
0.00338832 1435.72 0.05
0.00373289 1450.63 0.05
0.00411557 1463.23 0.05
0.0045406 1473.62 0.05
0.00501265 1481.9 0.05
0.00553693 1488.24 0.05
0.00611921 1492.84 0.05
0.00676592 1495.97 0.05
0.00748417 1497.94 0.05
0.0082819 1499.06 0.05
0.00916789 1499.63 0.05
0.0101519 1499.87 0.05
0.0112448 1499.96 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
