TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.646 0.56
2.5e-05 301.646 0.56
5e-05 301.761 0.56
7.5e-05 301.975 0.56
0.0001 302.296 0.56
0.000125 302.738 0.56
0.00015 303.32 0.56
0.000175 304.067 0.56
0.0002 305.005 0.56
0.000225 306.164 0.56
0.00025 307.579 0.56
0.000275 309.28 0.56
0.0003 311.302 0.56
0.000325 313.676 0.56
0.00035 316.429 0.56
0.000375 319.585 0.56
0.0004 323.162 0.56
0.000425 327.168 0.56
0.00045 331.607 0.56
0.000475 336.474 0.56
0.0005 341.755 0.56
0.000525 352.175 0.56
0.000552766 416.03 0.05
0.000583604 479.827 0.05
0.000617854 543.214 0.05
0.000655893 605.853 0.05
0.000698141 667.417 0.05
0.000745063 727.605 0.05
0.000797177 786.142 0.05
0.000855057 842.784 0.05
0.00091934 897.324 0.05
0.000990736 949.589 0.05
0.00107003 999.444 0.05
0.0011581 1046.79 0.05
0.00125591 1091.56 0.05
0.00136454 1133.72 0.05
0.0014852 1173.25 0.05
0.0016192 1210.19 0.05
0.00176803 1244.55 0.05
0.00193332 1276.4 0.05
0.0021169 1305.78 0.05
0.00232079 1332.77 0.05
0.00254725 1357.43 0.05
0.00279875 1379.85 0.05
0.00307809 1400.07 0.05
0.00338832 1418.17 0.05
0.00373289 1434.21 0.05
0.00411557 1448.23 0.05
0.0045406 1460.3 0.05
0.00501265 1470.48 0.05
0.00553693 1478.85 0.05
0.00611921 1485.51 0.05
0.00676592 1490.59 0.05
0.00748417 1494.28 0.05
0.0082819 1496.78 0.05
0.00916789 1498.36 0.05
0.0101519 1499.25 0.05
0.0112448 1499.7 0.05
0.0124586 1499.9 0.05
0.0138067 1499.97 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
