TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 308.979 0.56
2.5e-05 308.979 0.56
5e-05 309.231 0.56
7.5e-05 309.69 0.56
0.0001 310.353 0.56
0.000125 311.226 0.56
0.00015 312.318 0.56
0.000175 313.64 0.56
0.0002 315.205 0.56
0.000225 317.025 0.56
0.00025 319.113 0.56
0.000275 321.482 0.56
0.0003 324.145 0.56
0.000325 327.11 0.56
0.00035 330.386 0.56
0.000375 333.98 0.56
0.0004 337.895 0.56
0.000425 342.131 0.56
0.00045 346.687 0.56
0.000475 351.559 0.56
0.0005 356.738 0.56
0.000525 366.796 0.56
0.000552766 428.426 0.05
0.000583604 490 0.05
0.000617854 551.18 0.05
0.000655893 611.637 0.05
0.000698141 671.058 0.05
0.000745063 729.153 0.05
0.000797177 785.657 0.05
0.000855057 840.336 0.05
0.00091934 892.991 0.05
0.000990736 943.457 0.05
0.00107003 991.608 0.05
0.0011581 1037.35 0.05
0.00125591 1080.62 0.05
0.00136454 1121.39 0.05
0.0014852 1159.66 0.05
0.0016192 1195.45 0.05
0.00176803 1228.8 0.05
0.00193332 1259.78 0.05
0.0021169 1288.44 0.05
0.00232079 1314.88 0.05
0.00254725 1339.17 0.05
0.00279875 1361.41 0.05
0.00307809 1381.67 0.05
0.00338832 1400.03 0.05
0.00373289 1416.59 0.05
0.00411557 1431.4 0.05
0.0045406 1444.53 0.05
0.00501265 1456.04 0.05
0.00553693 1465.98 0.05
0.00611921 1474.42 0.05
0.00676592 1481.42 0.05
0.00748417 1487.05 0.05
0.0082819 1491.41 0.05
0.00916789 1494.64 0.05
0.0101519 1496.89 0.05
0.0112448 1498.35 0.05
0.0124586 1499.21 0.05
0.0138067 1499.67 0.05
0.0153039 1499.88 0.05
0.0169668 1499.96 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
