TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.453 0.56
2.5e-05 300.453 0.56
5e-05 300.506 0.56
7.5e-05 300.607 0.56
0.0001 300.764 0.56
0.000125 300.992 0.56
0.00015 301.311 0.56
0.000175 301.746 0.56
0.0002 302.327 0.56
0.000225 303.091 0.56
0.00025 304.079 0.56
0.000275 305.337 0.56
0.0003 306.912 0.56
0.000325 308.851 0.56
0.00035 311.202 0.56
0.000375 314.003 0.56
0.0004 317.289 0.56
0.000425 321.081 0.56
0.00045 325.39 0.56
0.000475 330.213 0.56
0.0005 335.534 0.56
0.000525 346.166 0.56
0.000552766 411.322 0.05
0.000583604 476.417 0.05
0.000617854 541.096 0.05
0.000655893 605.009 0.05
0.000698141 667.825 0.05
0.000745063 729.234 0.05
0.000797177 788.956 0.05
0.000855057 846.741 0.05
0.00091934 902.376 0.05
0.000990736 955.682 0.05
0.00107003 1006.52 0.05
0.0011581 1054.78 0.05
0.00125591 1100.4 0.05
0.00136454 1143.33 0.05
0.0014852 1183.56 0.05
0.0016192 1221.1 0.05
0.00176803 1255.98 0.05
0.00193332 1288.23 0.05
0.0021169 1317.91 0.05
0.00232079 1345.06 0.05
0.00254725 1369.76 0.05
0.00279875 1392.04 0.05
0.00307809 1411.97 0.05
0.00338832 1429.6 0.05
0.00373289 1444.98 0.05
0.00411557 1458.16 0.05
0.0045406 1469.2 0.05
0.00501265 1478.21 0.05
0.00553693 1485.3 0.05
0.00611921 1490.64 0.05
0.00676592 1494.44 0.05
0.00748417 1496.96 0.05
0.0082819 1498.5 0.05
0.00916789 1499.34 0.05
0.0101519 1499.75 0.05
0.0112448 1499.92 0.05
0.0124586 1499.98 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
