TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300 0.56
0.00025 300.001 0.56
0.000275 300.004 0.56
0.0003 300.014 0.56
0.000325 300.046 0.56
0.00035 300.136 0.56
0.000375 300.37 0.56
0.0004 300.921 0.56
0.000425 302.085 0.56
0.00045 304.274 0.56
0.000475 307.915 0.56
0.0005 313.261 0.56
0.000525 326.04 0.56
0.000552766 404.349 0.05
0.000583604 482.577 0.05
0.000617854 560.282 0.05
0.000655893 637.025 0.05
0.000698141 712.382 0.05
0.000745063 785.947 0.05
0.000797177 857.334 0.05
0.000855057 926.188 0.05
0.00091934 992.176 0.05
0.000990736 1055 0.05
0.00107003 1114.36 0.05
0.0011581 1170.03 0.05
0.00125591 1221.74 0.05
0.00136454 1269.28 0.05
0.0014852 1312.43 0.05
0.0016192 1351.02 0.05
0.00176803 1384.88 0.05
0.00193332 1413.93 0.05
0.0021169 1438.13 0.05
0.00232079 1457.59 0.05
0.00254725 1472.54 0.05
0.00279875 1483.41 0.05
0.00307809 1490.77 0.05
0.00338832 1495.35 0.05
0.00373289 1497.92 0.05
0.00411557 1499.19 0.05
0.0045406 1499.73 0.05
0.00501265 1499.93 0.05
0.00553693 1499.98 0.05
0.00611921 1500 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
