TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.728 0.56
2.5e-05 300.728 0.56
5e-05 300.799 0.56
7.5e-05 300.934 0.56
0.0001 301.14 0.56
0.000125 301.434 0.56
0.00015 301.835 0.56
0.000175 302.369 0.56
0.0002 303.066 0.56
0.000225 303.961 0.56
0.00025 305.092 0.56
0.000275 306.502 0.56
0.0003 308.232 0.56
0.000325 310.325 0.56
0.00035 312.82 0.56
0.000375 315.75 0.56
0.0004 319.142 0.56
0.000425 323.014 0.56
0.00045 327.373 0.56
0.000475 332.214 0.56
0.0005 337.522 0.56
0.000525 348.081 0.56
0.000552766 412.784 0.05
0.000583604 477.427 0.05
0.000617854 541.656 0.05
0.000655893 605.126 0.05
0.000698141 667.506 0.05
0.000745063 728.491 0.05
0.000797177 787.8 0.05
0.000855057 845.188 0.05
0.00091934 900.442 0.05
0.000990736 953.387 0.05
0.00107003 1003.88 0.05
0.0011581 1051.83 0.05
0.00125591 1097.16 0.05
0.00136454 1139.82 0.05
0.0014852 1179.82 0.05
0.0016192 1217.15 0.05
0.00176803 1251.86 0.05
0.00193332 1283.98 0.05
0.0021169 1313.56 0.05
0.00232079 1340.68 0.05
0.00254725 1365.38 0.05
0.00279875 1387.73 0.05
0.00307809 1407.79 0.05
0.00338832 1425.61 0.05
0.00373289 1441.25 0.05
0.00411557 1454.76 0.05
0.0045406 1466.19 0.05
0.00501265 1475.64 0.05
0.00553693 1483.19 0.05
0.00611921 1489 0.05
0.00676592 1493.25 0.05
0.00748417 1496.16 0.05
0.0082819 1498.01 0.05
0.00916789 1499.08 0.05
0.0101519 1499.63 0.05
0.0112448 1499.87 0.05
0.0124586 1499.96 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
