TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300.001 0.56
0.0001 300.001 0.56
0.000125 300.003 0.56
0.00015 300.007 0.56
0.000175 300.016 0.56
0.0002 300.035 0.56
0.000225 300.074 0.56
0.00025 300.152 0.56
0.000275 300.299 0.56
0.0003 300.567 0.56
0.000325 301.032 0.56
0.00035 301.801 0.56
0.000375 303.008 0.56
0.0004 304.812 0.56
0.000425 307.369 0.56
0.00045 310.815 0.56
0.000475 315.23 0.56
0.0005 320.623 0.56
0.000525 332.191 0.56
0.000552766 403.079 0.05
0.000583604 473.901 0.05
0.000617854 544.264 0.05
0.000655893 613.787 0.05
0.000698141 682.103 0.05
0.000745063 748.868 0.05
0.000797177 813.765 0.05
0.000855057 876.512 0.05
0.00091934 936.859 0.05
0.000990736 994.593 0.05
0.00107003 1049.54 0.05
0.0011581 1101.54 0.05
0.00125591 1150.49 0.05
0.00136454 1196.3 0.05
0.0014852 1238.89 0.05
0.0016192 1278.22 0.05
0.00176803 1314.23 0.05
0.00193332 1346.9 0.05
0.0021169 1376.2 0.05
0.00232079 1402.11 0.05
0.00254725 1424.63 0.05
0.00279875 1443.78 0.05
0.00307809 1459.63 0.05
0.00338832 1472.31 0.05
0.00373289 1482.03 0.05
0.00411557 1489.1 0.05
0.0045406 1493.9 0.05
0.00501265 1496.9 0.05
0.00553693 1498.6 0.05
0.00611921 1499.45 0.05
0.00676592 1499.81 0.05
0.00748417 1499.95 0.05
0.0082819 1499.99 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
