TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.03 0.56
2.5e-05 300.03 0.56
5e-05 300.038 0.56
7.5e-05 300.054 0.56
0.0001 300.081 0.56
0.000125 300.128 0.56
0.00015 300.204 0.56
0.000175 300.326 0.56
0.0002 300.515 0.56
0.000225 300.804 0.56
0.00025 301.235 0.56
0.000275 301.86 0.56
0.0003 302.745 0.56
0.000325 303.964 0.56
0.00035 305.598 0.56
0.000375 307.729 0.56
0.0004 310.432 0.56
0.000425 313.768 0.56
0.00045 317.778 0.56
0.000475 322.473 0.56
0.0005 327.839 0.56
0.000525 338.839 0.56
0.000552766 406.248 0.05
0.000583604 473.595 0.05
0.000617854 540.508 0.05
0.000655893 606.629 0.05
0.000698141 671.611 0.05
0.000745063 735.132 0.05
0.000797177 796.9 0.05
0.000855057 856.653 0.05
0.00091934 914.165 0.05
0.000990736 969.248 0.05
0.00107003 1021.75 0.05
0.0011581 1071.55 0.05
0.00125591 1118.57 0.05
0.00136454 1162.76 0.05
0.0014852 1204.07 0.05
0.0016192 1242.51 0.05
0.00176803 1278.08 0.05
0.00193332 1310.79 0.05
0.0021169 1340.68 0.05
0.00232079 1367.76 0.05
0.00254725 1392.07 0.05
0.00279875 1413.64 0.05
0.00307809 1432.49 0.05
0.00338832 1448.69 0.05
0.00373289 1462.28 0.05
0.00411557 1473.36 0.05
0.0045406 1482.08 0.05
0.00501265 1488.63 0.05
0.00553693 1493.28 0.05
0.00611921 1496.35 0.05
0.00676592 1498.21 0.05
0.00748417 1499.23 0.05
0.0082819 1499.71 0.05
0.00916789 1499.91 0.05
0.0101519 1499.98 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
