TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.317 0.613867
2.5e-05 302.317 0.613867
5e-05 302.421 0.614038
7.5e-05 302.657 0.614427
0.0001 303.037 0.615051
0.000125 303.589 0.615951
0.00015 304.355 0.617194
0.000175 305.397 0.618867
0.0002 306.794 0.621076
0.000225 308.647 0.623944
0.00025 311.082 0.627594
0.000275 314.249 0.632133
0.0003 318.318 0.637609
0.000325 323.472 0.643981
0.00035 329.892 0.651081
0.000375 337.728 0.658584
0.0004 347.072 0.665993
0.000425 357.908 0.672684
0.00045 370.054 0.67805
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 440.776 0.0300868
0.000552766 740.614 0.062539
0.000583604 912.478 0.0842033
0.000617854 1034.8 0.100503
0.000655893 1128.27 0.113332
0.000698141 1202.02 0.123637
0.000745063 1261.13 0.131996
0.000797177 1308.87 0.138801
0.000855057 1347.52 0.144343
0.00091934 1378.8 0.148847
0.000990736 1404.07 0.152497
0.00107003 1424.4 0.155441
0.0011581 1440.7 0.157805
0.00125591 1453.7 0.159693
0.00136454 1464.02 0.161193
0.0014852 1472.16 0.162378
0.0016192 1478.56 0.16331
0.00176803 1483.56 0.164038
0.00193332 1487.45 0.164604
0.0021169 1490.46 0.165042
0.00232079 1492.77 0.16538
0.00254725 1494.55 0.165639
0.00279875 1495.9 0.165837
0.00307809 1496.94 0.165987
0.00338832 1497.72 0.166101
0.00373289 1498.31 0.166187
0.00411557 1498.75 0.166252
0.0045406 1499.08 0.1663
0.00501265 1499.33 0.166336
0.00553693 1499.51 0.166363
0.00611921 1499.65 0.166383
0.00676592 1499.75 0.166397
0.00748417 1499.82 0.166408
0.0082819 1499.87 0.166416
0.00916789 1499.91 0.166421
0.0101519 1499.94 0.166425
0.0112448 1499.96 0.166428
0.0124586 1499.97 0.16643
0.0138067 1499.98 0.166431
0.0153039 1499.99 0.166432
0.0169668 1499.99 0.166433
0.0188137 1499.99 0.166433
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
