TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.234 0.56
2.5e-05 303.234 0.56
5e-05 303.398 0.56
7.5e-05 303.7 0.56
0.0001 304.144 0.56
0.000125 304.743 0.56
0.00015 305.513 0.56
0.000175 306.475 0.56
0.0002 307.65 0.56
0.000225 309.064 0.56
0.00025 310.742 0.56
0.000275 312.708 0.56
0.0003 314.988 0.56
0.000325 317.604 0.56
0.00035 320.575 0.56
0.000375 323.917 0.56
0.0004 327.64 0.56
0.000425 331.751 0.56
0.00045 336.249 0.56
0.000475 341.128 0.56
0.0005 346.378 0.56
0.000525 356.669 0.56
0.000552766 419.735 0.05
0.000583604 482.742 0.05
0.000617854 545.346 0.05
0.000655893 607.21 0.05
0.000698141 668.014 0.05
0.000745063 727.459 0.05
0.000797177 785.274 0.05
0.000855057 841.22 0.05
0.00091934 895.092 0.05
0.000990736 946.721 0.05
0.00107003 995.973 0.05
0.0011581 1042.75 0.05
0.00125591 1087 0.05
0.00136454 1128.67 0.05
0.0014852 1167.77 0.05
0.0016192 1204.31 0.05
0.00176803 1238.33 0.05
0.00193332 1269.89 0.05
0.0021169 1299.04 0.05
0.00232079 1325.87 0.05
0.00254725 1350.44 0.05
0.00279875 1372.84 0.05
0.00307809 1393.14 0.05
0.00338832 1411.41 0.05
0.00373289 1427.71 0.05
0.00411557 1442.1 0.05
0.0045406 1454.65 0.05
0.00501265 1465.4 0.05
0.00553693 1474.43 0.05
0.00611921 1481.81 0.05
0.00676592 1487.64 0.05
0.00748417 1492.06 0.05
0.0082819 1495.23 0.05
0.00916789 1497.36 0.05
0.0101519 1498.67 0.05
0.0112448 1499.41 0.05
0.0124586 1499.77 0.05
0.0138067 1499.92 0.05
0.0153039 1499.98 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
