TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.703 0.56
2.5e-05 301.703 0.56
5e-05 301.821 0.56
7.5e-05 302.039 0.56
0.0001 302.365 0.56
0.000125 302.814 0.56
0.00015 303.405 0.56
0.000175 304.162 0.56
0.0002 305.111 0.56
0.000225 306.283 0.56
0.00025 307.71 0.56
0.000275 309.425 0.56
0.0003 311.459 0.56
0.000325 313.845 0.56
0.00035 316.61 0.56
0.000375 319.775 0.56
0.0004 323.359 0.56
0.000425 327.371 0.56
0.00045 331.814 0.56
0.000475 336.681 0.56
0.0005 341.96 0.56
0.000525 352.375 0.56
0.000552766 416.192 0.05
0.000583604 479.951 0.05
0.000617854 543.301 0.05
0.000655893 605.902 0.05
0.000698141 667.43 0.05
0.000745063 727.582 0.05
0.000797177 786.085 0.05
0.000855057 842.693 0.05
0.00091934 897.201 0.05
0.000990736 949.436 0.05
0.00107003 999.262 0.05
0.0011581 1046.58 0.05
0.00125591 1091.32 0.05
0.00136454 1133.46 0.05
0.0014852 1172.98 0.05
0.0016192 1209.89 0.05
0.00176803 1244.24 0.05
0.00193332 1276.07 0.05
0.0021169 1305.44 0.05
0.00232079 1332.43 0.05
0.00254725 1357.09 0.05
0.00279875 1379.5 0.05
0.00307809 1399.73 0.05
0.00338832 1417.84 0.05
0.00373289 1433.89 0.05
0.00411557 1447.94 0.05
0.0045406 1460.03 0.05
0.00501265 1470.24 0.05
0.00553693 1478.64 0.05
0.00611921 1485.34 0.05
0.00676592 1490.46 0.05
0.00748417 1494.18 0.05
0.0082819 1496.72 0.05
0.00916789 1498.32 0.05
0.0101519 1499.23 0.05
0.0112448 1499.69 0.05
0.0124586 1499.89 0.05
0.0138067 1499.97 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
