TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 309.468 0.56
2.5e-05 309.468 0.56
5e-05 309.726 0.56
7.5e-05 310.192 0.56
0.0001 310.866 0.56
0.000125 311.753 0.56
0.00015 312.862 0.56
0.000175 314.203 0.56
0.0002 315.787 0.56
0.000225 317.627 0.56
0.00025 319.735 0.56
0.000275 322.124 0.56
0.0003 324.804 0.56
0.000325 327.785 0.56
0.00035 331.075 0.56
0.000375 334.68 0.56
0.0004 338.603 0.56
0.000425 342.844 0.56
0.00045 347.402 0.56
0.000475 352.271 0.56
0.0005 357.446 0.56
0.000525 367.489 0.56
0.000552766 429.034 0.05
0.000583604 490.522 0.05
0.000617854 551.616 0.05
0.000655893 611.989 0.05
0.000698141 671.328 0.05
0.000745063 729.342 0.05
0.000797177 785.767 0.05
0.000855057 840.37 0.05
0.00091934 892.952 0.05
0.000990736 943.349 0.05
0.00107003 991.433 0.05
0.0011581 1037.11 0.05
0.00125591 1080.32 0.05
0.00136454 1121.04 0.05
0.0014852 1159.26 0.05
0.0016192 1195 0.05
0.00176803 1228.32 0.05
0.00193332 1259.25 0.05
0.0021169 1287.89 0.05
0.00232079 1314.3 0.05
0.00254725 1338.57 0.05
0.00279875 1360.79 0.05
0.00307809 1381.04 0.05
0.00338832 1399.41 0.05
0.00373289 1415.97 0.05
0.00411557 1430.79 0.05
0.0045406 1443.95 0.05
0.00501265 1455.49 0.05
0.00553693 1465.48 0.05
0.00611921 1473.97 0.05
0.00676592 1481.02 0.05
0.00748417 1486.72 0.05
0.0082819 1491.15 0.05
0.00916789 1494.44 0.05
0.0101519 1496.75 0.05
0.0112448 1498.26 0.05
0.0124586 1499.16 0.05
0.0138067 1499.64 0.05
0.0153039 1499.87 0.05
0.0169668 1499.96 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
