TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 365.935 0.56
2.5e-05 365.935 0.56
5e-05 366.014 0.56
7.5e-05 366.154 0.56
0.0001 366.351 0.56
0.000125 366.602 0.56
0.00015 366.902 0.56
0.000175 367.247 0.56
0.0002 367.633 0.56
0.000225 368.052 0.56
0.00025 368.5 0.56
0.000275 368.969 0.56
0.0003 369.454 0.56
0.000325 369.948 0.56
0.00035 370.443 0.56
0.000375 370.934 0.56
0.0004 371.414 0.56
0.000425 371.878 0.56
0.00045 372.318 0.56
0.000475 372.731 0.56
0.0005 373 0.56
0.000525 382.689 0.05
0.000552766 441.377 0.05
0.000583604 500.008 0.05
0.000617854 558.262 0.05
0.000655893 615.826 0.05
0.000698141 672.401 0.05
0.000745063 727.711 0.05
0.000797177 781.503 0.05
0.000855057 833.557 0.05
0.00091934 883.683 0.05
0.000990736 931.725 0.05
0.00107003 977.563 0.05
0.0011581 1021.11 0.05
0.00125591 1062.31 0.05
0.00136454 1101.14 0.05
0.0014852 1137.6 0.05
0.0016192 1171.72 0.05
0.00176803 1203.54 0.05
0.00193332 1233.13 0.05
0.0021169 1260.56 0.05
0.00232079 1285.93 0.05
0.00254725 1309.32 0.05
0.00279875 1330.83 0.05
0.00307809 1350.58 0.05
0.00338832 1368.66 0.05
0.00373289 1385.16 0.05
0.00411557 1400.2 0.05
0.0045406 1413.85 0.05
0.00501265 1426.21 0.05
0.00553693 1437.37 0.05
0.00611921 1447.38 0.05
0.00676592 1456.33 0.05
0.00748417 1464.26 0.05
0.0082819 1471.25 0.05
0.00916789 1477.32 0.05
0.0101519 1482.53 0.05
0.0112448 1486.93 0.05
0.0124586 1490.54 0.05
0.0138067 1493.44 0.05
0.0153039 1495.67 0.05
0.0169668 1497.31 0.05
0.0188137 1498.45 0.05
0.0208649 1499.18 0.05
0.0231431 1499.61 0.05
0.0256733 1499.84 0.05
0.0284835 1499.94 0.05
0.0316045 1499.98 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
