TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.843 0.56
2.5e-05 306.843 0.56
5e-05 307.072 0.56
7.5e-05 307.487 0.56
0.0001 308.091 0.56
0.000125 308.89 0.56
0.00015 309.897 0.56
0.000175 311.123 0.56
0.0002 312.586 0.56
0.000225 314.3 0.56
0.00025 316.282 0.56
0.000275 318.549 0.56
0.0003 321.114 0.56
0.000325 323.992 0.56
0.00035 327.194 0.56
0.000375 330.727 0.56
0.0004 334.597 0.56
0.000425 338.806 0.56
0.00045 343.352 0.56
0.000475 348.23 0.56
0.0005 353.432 0.56
0.000525 363.558 0.56
0.000552766 425.607 0.05
0.000583604 487.6 0.05
0.000617854 549.195 0.05
0.000655893 610.063 0.05
0.000698141 669.888 0.05
0.000745063 728.377 0.05
0.000797177 785.264 0.05
0.000855057 840.313 0.05
0.00091934 893.324 0.05
0.000990736 944.131 0.05
0.00107003 992.604 0.05
0.0011581 1038.65 0.05
0.00125591 1082.21 0.05
0.00136454 1123.24 0.05
0.0014852 1161.76 0.05
0.0016192 1197.77 0.05
0.00176803 1231.32 0.05
0.00193332 1262.48 0.05
0.0021169 1291.29 0.05
0.00232079 1317.86 0.05
0.00254725 1342.24 0.05
0.00279875 1364.54 0.05
0.00307809 1384.83 0.05
0.00338832 1403.2 0.05
0.00373289 1419.7 0.05
0.00411557 1434.43 0.05
0.0045406 1447.42 0.05
0.00501265 1458.75 0.05
0.00553693 1468.47 0.05
0.00611921 1476.63 0.05
0.00676592 1483.32 0.05
0.00748417 1488.62 0.05
0.0082819 1492.65 0.05
0.00916789 1495.55 0.05
0.0101519 1497.52 0.05
0.0112448 1498.74 0.05
0.0124586 1499.43 0.05
0.0138067 1499.78 0.05
0.0153039 1499.92 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
