TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.275 0.56
2.5e-05 300.275 0.56
5e-05 300.313 0.56
7.5e-05 300.386 0.56
0.0001 300.503 0.56
0.000125 300.676 0.56
0.00015 300.924 0.56
0.000175 301.272 0.56
0.0002 301.749 0.56
0.000225 302.393 0.56
0.00025 303.247 0.56
0.000275 304.359 0.56
0.0003 305.781 0.56
0.000325 307.568 0.56
0.00035 309.772 0.56
0.000375 312.441 0.56
0.0004 315.615 0.56
0.000425 319.323 0.56
0.00045 323.578 0.56
0.000475 328.38 0.56
0.0005 333.712 0.56
0.000525 344.418 0.56
0.000552766 410.027 0.05
0.000583604 475.575 0.05
0.000617854 540.702 0.05
0.000655893 605.059 0.05
0.000698141 668.311 0.05
0.000745063 730.145 0.05
0.000797177 790.279 0.05
0.000855057 848.461 0.05
0.00091934 904.475 0.05
0.000990736 958.141 0.05
0.00107003 1009.32 0.05
0.0011581 1057.9 0.05
0.00125591 1103.8 0.05
0.00136454 1147 0.05
0.0014852 1187.46 0.05
0.0016192 1225.2 0.05
0.00176803 1260.23 0.05
0.00193332 1292.6 0.05
0.0021169 1322.35 0.05
0.00232079 1349.53 0.05
0.00254725 1374.2 0.05
0.00279875 1396.39 0.05
0.00307809 1416.17 0.05
0.00338832 1433.57 0.05
0.00373289 1448.65 0.05
0.00411557 1461.47 0.05
0.0045406 1472.09 0.05
0.00501265 1480.64 0.05
0.00553693 1487.24 0.05
0.00611921 1492.11 0.05
0.00676592 1495.47 0.05
0.00748417 1497.63 0.05
0.0082819 1498.89 0.05
0.00916789 1499.54 0.05
0.0101519 1499.84 0.05
0.0112448 1499.95 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
