TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.627 0.56
2.5e-05 300.627 0.56
5e-05 300.692 0.56
7.5e-05 300.815 0.56
0.0001 301.005 0.56
0.000125 301.277 0.56
0.00015 301.65 0.56
0.000175 302.151 0.56
0.0002 302.81 0.56
0.000225 303.661 0.56
0.00025 304.746 0.56
0.000275 306.107 0.56
0.0003 307.787 0.56
0.000325 309.831 0.56
0.00035 312.28 0.56
0.000375 315.169 0.56
0.0004 318.528 0.56
0.000425 322.375 0.56
0.00045 326.718 0.56
0.000475 331.553 0.56
0.0005 336.866 0.56
0.000525 347.448 0.56
0.000552766 412.296 0.05
0.000583604 477.084 0.05
0.000617854 541.457 0.05
0.000655893 605.069 0.05
0.000698141 667.589 0.05
0.000745063 728.71 0.05
0.000797177 788.152 0.05
0.000855057 845.667 0.05
0.00091934 901.043 0.05
0.000990736 954.103 0.05
0.00107003 1004.71 0.05
0.0011581 1052.76 0.05
0.00125591 1098.18 0.05
0.00136454 1140.93 0.05
0.0014852 1181 0.05
0.0016192 1218.4 0.05
0.00176803 1253.16 0.05
0.00193332 1285.32 0.05
0.0021169 1314.94 0.05
0.00232079 1342.07 0.05
0.00254725 1366.77 0.05
0.00279875 1389.11 0.05
0.00307809 1409.13 0.05
0.00338832 1426.89 0.05
0.00373289 1442.45 0.05
0.00411557 1455.85 0.05
0.0045406 1467.17 0.05
0.00501265 1476.48 0.05
0.00553693 1483.89 0.05
0.00611921 1489.54 0.05
0.00676592 1493.65 0.05
0.00748417 1496.43 0.05
0.0082819 1498.18 0.05
0.00916789 1499.17 0.05
0.0101519 1499.67 0.05
0.0112448 1499.89 0.05
0.0124586 1499.97 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
