TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.398 0.56
2.5e-05 303.398 0.56
5e-05 303.566 0.56
7.5e-05 303.875 0.56
0.0001 304.329 0.56
0.000125 304.94 0.56
0.00015 305.725 0.56
0.000175 306.704 0.56
0.0002 307.898 0.56
0.000225 309.331 0.56
0.00025 311.029 0.56
0.000275 313.015 0.56
0.0003 315.314 0.56
0.000325 317.948 0.56
0.00035 320.935 0.56
0.000375 324.29 0.56
0.0004 328.023 0.56
0.000425 332.141 0.56
0.00045 336.643 0.56
0.000475 341.523 0.56
0.0005 346.77 0.56
0.000525 357.051 0.56
0.000552766 420.055 0.05
0.000583604 483 0.05
0.000617854 545.543 0.05
0.000655893 607.346 0.05
0.000698141 668.091 0.05
0.000745063 727.477 0.05
0.000797177 785.236 0.05
0.000855057 841.128 0.05
0.00091934 894.948 0.05
0.000990736 946.526 0.05
0.00107003 995.732 0.05
0.0011581 1042.47 0.05
0.00125591 1086.67 0.05
0.00136454 1128.3 0.05
0.0014852 1167.37 0.05
0.0016192 1203.87 0.05
0.00176803 1237.87 0.05
0.00193332 1269.4 0.05
0.0021169 1298.54 0.05
0.00232079 1325.35 0.05
0.00254725 1349.92 0.05
0.00279875 1372.31 0.05
0.00307809 1392.61 0.05
0.00338832 1410.89 0.05
0.00373289 1427.21 0.05
0.00411557 1441.63 0.05
0.0045406 1454.21 0.05
0.00501265 1465 0.05
0.00553693 1474.08 0.05
0.00611921 1481.51 0.05
0.00676592 1487.4 0.05
0.00748417 1491.87 0.05
0.0082819 1495.09 0.05
0.00916789 1497.27 0.05
0.0101519 1498.62 0.05
0.0112448 1499.38 0.05
0.0124586 1499.76 0.05
0.0138067 1499.92 0.05
0.0153039 1499.98 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
