TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 304.843 0.56
2.5e-05 304.843 0.56
5e-05 305.041 0.56
7.5e-05 305.403 0.56
0.0001 305.931 0.56
0.000125 306.636 0.56
0.00015 307.532 0.56
0.000175 308.635 0.56
0.0002 309.964 0.56
0.000225 311.539 0.56
0.00025 313.381 0.56
0.000275 315.51 0.56
0.0003 317.946 0.56
0.000325 320.706 0.56
0.00035 323.804 0.56
0.000375 327.252 0.56
0.0004 331.058 0.56
0.000425 335.225 0.56
0.00045 339.751 0.56
0.000475 344.633 0.56
0.0005 349.859 0.56
0.000525 360.065 0.56
0.000552766 422.605 0.05
0.000583604 485.088 0.05
0.000617854 547.17 0.05
0.000655893 608.52 0.05
0.000698141 668.818 0.05
0.000745063 727.769 0.05
0.000797177 785.104 0.05
0.000855057 840.587 0.05
0.00091934 894.014 0.05
0.000990736 945.218 0.05
0.00107003 994.069 0.05
0.0011581 1040.47 0.05
0.00125591 1084.36 0.05
0.00136454 1125.7 0.05
0.0014852 1164.5 0.05
0.0016192 1200.77 0.05
0.00176803 1234.56 0.05
0.00193332 1265.91 0.05
0.0021169 1294.9 0.05
0.00232079 1321.59 0.05
0.00254725 1346.08 0.05
0.00279875 1368.44 0.05
0.00307809 1388.74 0.05
0.00338832 1407.08 0.05
0.00373289 1423.5 0.05
0.00411557 1438.09 0.05
0.0045406 1450.89 0.05
0.00501265 1461.96 0.05
0.00553693 1471.37 0.05
0.00611921 1479.18 0.05
0.00676592 1485.47 0.05
0.00748417 1490.35 0.05
0.0082819 1493.97 0.05
0.00916789 1496.5 0.05
0.0101519 1498.14 0.05
0.0112448 1499.11 0.05
0.0124586 1499.62 0.05
0.0138067 1499.86 0.05
0.0153039 1499.96 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
