TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.341 0.56
2.5e-05 305.341 0.56
5e-05 305.548 0.56
7.5e-05 305.925 0.56
0.0001 306.474 0.56
0.000125 307.206 0.56
0.00015 308.133 0.56
0.000175 309.271 0.56
0.0002 310.637 0.56
0.000225 312.252 0.56
0.00025 314.134 0.56
0.000275 316.303 0.56
0.0003 318.776 0.56
0.000325 321.57 0.56
0.00035 324.698 0.56
0.000375 328.171 0.56
0.0004 331.996 0.56
0.000425 336.175 0.56
0.00045 340.708 0.56
0.000475 345.589 0.56
0.0005 350.809 0.56
0.000525 360.992 0.56
0.000552766 423.398 0.05
0.000583604 485.746 0.05
0.000617854 547.695 0.05
0.000655893 608.912 0.05
0.000698141 669.08 0.05
0.000745063 727.904 0.05
0.000797177 785.117 0.05
0.000855057 840.48 0.05
0.00091934 893.793 0.05
0.000990736 944.888 0.05
0.00107003 993.635 0.05
0.0011581 1039.94 0.05
0.00125591 1083.74 0.05
0.00136454 1125 0.05
0.0014852 1163.72 0.05
0.0016192 1199.92 0.05
0.00176803 1233.64 0.05
0.00193332 1264.94 0.05
0.0021169 1293.88 0.05
0.00232079 1320.54 0.05
0.00254725 1345 0.05
0.00279875 1367.35 0.05
0.00307809 1387.65 0.05
0.00338832 1405.99 0.05
0.00373289 1422.45 0.05
0.00411557 1437.07 0.05
0.0045406 1449.93 0.05
0.00501265 1461.08 0.05
0.00553693 1470.57 0.05
0.00611921 1478.49 0.05
0.00676592 1484.89 0.05
0.00748417 1489.89 0.05
0.0082819 1493.62 0.05
0.00916789 1496.25 0.05
0.0101519 1497.98 0.05
0.0112448 1499.02 0.05
0.0124586 1499.58 0.05
0.0138067 1499.84 0.05
0.0153039 1499.95 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
