TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 308.243 0.56
2.5e-05 308.243 0.56
5e-05 308.489 0.56
7.5e-05 308.934 0.56
0.0001 309.578 0.56
0.000125 310.428 0.56
0.00015 311.493 0.56
0.000175 312.786 0.56
0.0002 314.319 0.56
0.000225 316.106 0.56
0.00025 318.162 0.56
0.000275 320.499 0.56
0.0003 323.132 0.56
0.000325 326.07 0.56
0.00035 329.324 0.56
0.000375 332.899 0.56
0.0004 336.801 0.56
0.000425 341.029 0.56
0.00045 345.583 0.56
0.000475 350.457 0.56
0.0005 355.644 0.56
0.000525 365.723 0.56
0.000552766 427.489 0.05
0.000583604 489.198 0.05
0.000617854 550.512 0.05
0.000655893 611.102 0.05
0.000698141 670.654 0.05
0.000745063 728.876 0.05
0.000797177 785.504 0.05
0.000855057 840.302 0.05
0.00091934 893.072 0.05
0.000990736 943.649 0.05
0.00107003 991.903 0.05
0.0011581 1037.74 0.05
0.00125591 1081.11 0.05
0.00136454 1121.96 0.05
0.0014852 1160.31 0.05
0.0016192 1196.17 0.05
0.00176803 1229.59 0.05
0.00193332 1260.63 0.05
0.0021169 1289.34 0.05
0.00232079 1315.82 0.05
0.00254725 1340.14 0.05
0.00279875 1362.4 0.05
0.00307809 1382.67 0.05
0.00338832 1401.04 0.05
0.00373289 1417.58 0.05
0.00411557 1432.37 0.05
0.0045406 1445.46 0.05
0.00501265 1456.91 0.05
0.00553693 1466.78 0.05
0.00611921 1475.14 0.05
0.00676592 1482.04 0.05
0.00748417 1487.56 0.05
0.0082819 1491.82 0.05
0.00916789 1494.94 0.05
0.0101519 1497.1 0.05
0.0112448 1498.48 0.05
0.0124586 1499.29 0.05
0.0138067 1499.71 0.05
0.0153039 1499.9 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
