TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.043 0.56
2.5e-05 301.043 0.56
5e-05 301.132 0.56
7.5e-05 301.298 0.56
0.0001 301.55 0.56
0.000125 301.903 0.56
0.00015 302.378 0.56
0.000175 302.999 0.56
0.0002 303.795 0.56
0.000225 304.801 0.56
0.00025 306.051 0.56
0.000275 307.585 0.56
0.0003 309.441 0.56
0.000325 311.655 0.56
0.00035 314.263 0.56
0.000375 317.292 0.56
0.0004 320.766 0.56
0.000425 324.698 0.56
0.00045 329.093 0.56
0.000475 333.946 0.56
0.0005 339.243 0.56
0.000525 349.743 0.56
0.000552766 414.084 0.05
0.000583604 478.366 0.05
0.000617854 542.236 0.05
0.000655893 605.351 0.05
0.000698141 667.383 0.05
0.000745063 728.028 0.05
0.000797177 787.007 0.05
0.000855057 844.077 0.05
0.00091934 899.027 0.05
0.000990736 951.682 0.05
0.00107003 1001.91 0.05
0.0011581 1049.6 0.05
0.00125591 1094.69 0.05
0.00136454 1137.14 0.05
0.0014852 1176.94 0.05
0.0016192 1214.1 0.05
0.00176803 1248.67 0.05
0.00193332 1280.67 0.05
0.0021169 1310.18 0.05
0.00232079 1337.25 0.05
0.00254725 1361.94 0.05
0.00279875 1384.33 0.05
0.00307809 1404.47 0.05
0.00338832 1422.43 0.05
0.00373289 1438.25 0.05
0.00411557 1451.99 0.05
0.0045406 1463.71 0.05
0.00501265 1473.48 0.05
0.00553693 1481.4 0.05
0.00611921 1487.58 0.05
0.00676592 1492.18 0.05
0.00748417 1495.42 0.05
0.0082819 1497.54 0.05
0.00916789 1498.81 0.05
0.0101519 1499.49 0.05
0.0112448 1499.81 0.05
0.0124586 1499.94 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
