TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.01 0.56
2.5e-05 300.01 0.56
5e-05 300.013 0.56
7.5e-05 300.02 0.56
0.0001 300.032 0.56
0.000125 300.055 0.56
0.00015 300.095 0.56
0.000175 300.164 0.56
0.0002 300.279 0.56
0.000225 300.466 0.56
0.00025 300.763 0.56
0.000275 301.22 0.56
0.0003 301.904 0.56
0.000325 302.895 0.56
0.00035 304.285 0.56
0.000375 306.171 0.56
0.0004 308.649 0.56
0.000425 311.8 0.56
0.00045 315.682 0.56
0.000475 320.317 0.56
0.0005 325.693 0.56
0.000525 336.831 0.56
0.000552766 405.08 0.05
0.000583604 473.266 0.05
0.000617854 541.013 0.05
0.000655893 607.956 0.05
0.000698141 673.744 0.05
0.000745063 738.051 0.05
0.000797177 800.579 0.05
0.000855057 861.06 0.05
0.00091934 919.265 0.05
0.000990736 975 0.05
0.00107003 1028.11 0.05
0.0011581 1078.46 0.05
0.00125591 1125.98 0.05
0.00136454 1170.59 0.05
0.0014852 1212.27 0.05
0.0016192 1250.98 0.05
0.00176803 1286.73 0.05
0.00193332 1319.52 0.05
0.0021169 1349.38 0.05
0.00232079 1376.3 0.05
0.00254725 1400.31 0.05
0.00279875 1421.43 0.05
0.00307809 1439.7 0.05
0.00338832 1455.17 0.05
0.00373289 1467.92 0.05
0.00411557 1478.07 0.05
0.0045406 1485.82 0.05
0.00501265 1491.42 0.05
0.00553693 1495.22 0.05
0.00611921 1497.58 0.05
0.00676592 1498.91 0.05
0.00748417 1499.57 0.05
0.0082819 1499.86 0.05
0.00916789 1499.96 0.05
0.0101519 1499.99 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
