TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.247 0.56
2.5e-05 371.247 0.56
5e-05 371.268 0.56
7.5e-05 371.304 0.56
0.0001 371.356 0.56
0.000125 371.421 0.56
0.00015 371.5 0.56
0.000175 371.59 0.56
0.0002 371.69 0.56
0.000225 371.799 0.56
0.00025 371.916 0.56
0.000275 372.038 0.56
0.0003 372.164 0.56
0.000325 372.292 0.56
0.00035 372.421 0.56
0.000375 372.547 0.56
0.0004 372.67 0.56
0.000425 372.788 0.56
0.00045 372.899 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.637 0.05
0.000552766 440.971 0.05
0.000583604 499.25 0.05
0.000617854 557.154 0.05
0.000655893 614.372 0.05
0.000698141 670.607 0.05
0.000745063 725.584 0.05
0.000797177 779.054 0.05
0.000855057 830.795 0.05
0.00091934 880.62 0.05
0.000990736 928.375 0.05
0.00107003 973.939 0.05
0.0011581 1017.23 0.05
0.00125591 1058.18 0.05
0.00136454 1096.78 0.05
0.0014852 1133.03 0.05
0.0016192 1166.95 0.05
0.00176803 1198.59 0.05
0.00193332 1228.01 0.05
0.0021169 1255.3 0.05
0.00232079 1280.53 0.05
0.00254725 1303.8 0.05
0.00279875 1325.22 0.05
0.00307809 1344.89 0.05
0.00338832 1362.91 0.05
0.00373289 1379.37 0.05
0.00411557 1394.4 0.05
0.0045406 1408.06 0.05
0.00501265 1420.47 0.05
0.00553693 1431.7 0.05
0.00611921 1441.83 0.05
0.00676592 1450.93 0.05
0.00748417 1459.07 0.05
0.0082819 1466.31 0.05
0.00916789 1472.69 0.05
0.0101519 1478.27 0.05
0.0112448 1483.08 0.05
0.0124586 1487.17 0.05
0.0138067 1490.57 0.05
0.0153039 1493.33 0.05
0.0169668 1495.49 0.05
0.0188137 1497.12 0.05
0.0208649 1498.28 0.05
0.0231431 1499.05 0.05
0.0256733 1499.52 0.05
0.0284835 1499.79 0.05
0.0316045 1499.92 0.05
0.0350709 1499.97 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
