TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 363.204 0.56
2.5e-05 363.204 0.56
5e-05 363.312 0.56
7.5e-05 363.505 0.56
0.0001 363.777 0.56
0.000125 364.122 0.56
0.00015 364.536 0.56
0.000175 365.012 0.56
0.0002 365.543 0.56
0.000225 366.122 0.56
0.00025 366.739 0.56
0.000275 367.387 0.56
0.0003 368.056 0.56
0.000325 368.738 0.56
0.00035 369.422 0.56
0.000375 370.1 0.56
0.0004 370.763 0.56
0.000425 371.403 0.56
0.00045 372.012 0.56
0.000475 372.583 0.56
0.0005 373 0.56
0.000525 382.705 0.05
0.000552766 441.507 0.05
0.000583604 500.252 0.05
0.000617854 558.619 0.05
0.000655893 616.294 0.05
0.000698141 672.979 0.05
0.000745063 728.396 0.05
0.000797177 782.293 0.05
0.000855057 834.448 0.05
0.00091934 884.671 0.05
0.000990736 932.806 0.05
0.00107003 978.732 0.05
0.0011581 1022.36 0.05
0.00125591 1063.64 0.05
0.00136454 1102.55 0.05
0.0014852 1139.07 0.05
0.0016192 1173.26 0.05
0.00176803 1205.14 0.05
0.00193332 1234.78 0.05
0.0021169 1262.26 0.05
0.00232079 1287.66 0.05
0.00254725 1311.09 0.05
0.00279875 1332.64 0.05
0.00307809 1352.4 0.05
0.00338832 1370.5 0.05
0.00373289 1387.01 0.05
0.00411557 1402.04 0.05
0.0045406 1415.69 0.05
0.00501265 1428.03 0.05
0.00553693 1439.15 0.05
0.00611921 1449.12 0.05
0.00676592 1458 0.05
0.00748417 1465.86 0.05
0.0082819 1472.75 0.05
0.00916789 1478.71 0.05
0.0101519 1483.79 0.05
0.0112448 1488.03 0.05
0.0124586 1491.48 0.05
0.0138067 1494.21 0.05
0.0153039 1496.27 0.05
0.0169668 1497.75 0.05
0.0188137 1498.75 0.05
0.0208649 1499.37 0.05
0.0231431 1499.71 0.05
0.0256733 1499.89 0.05
0.0284835 1499.96 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
