TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.087 0.56
2.5e-05 301.087 0.56
5e-05 301.178 0.56
7.5e-05 301.348 0.56
0.0001 301.606 0.56
0.000125 301.967 0.56
0.00015 302.451 0.56
0.000175 303.082 0.56
0.0002 303.891 0.56
0.000225 304.91 0.56
0.00025 306.175 0.56
0.000275 307.723 0.56
0.0003 309.594 0.56
0.000325 311.822 0.56
0.00035 314.443 0.56
0.000375 317.484 0.56
0.0004 320.967 0.56
0.000425 324.906 0.56
0.00045 329.305 0.56
0.000475 334.16 0.56
0.0005 339.456 0.56
0.000525 349.948 0.56
0.000552766 414.246 0.05
0.000583604 478.485 0.05
0.000617854 542.313 0.05
0.000655893 605.385 0.05
0.000698141 667.376 0.05
0.000745063 727.981 0.05
0.000797177 786.921 0.05
0.000855057 843.954 0.05
0.00091934 898.867 0.05
0.000990736 951.488 0.05
0.00107003 1001.68 0.05
0.0011581 1049.34 0.05
0.00125591 1094.4 0.05
0.00136454 1136.82 0.05
0.0014852 1176.6 0.05
0.0016192 1213.75 0.05
0.00176803 1248.3 0.05
0.00193332 1280.29 0.05
0.0021169 1309.78 0.05
0.00232079 1336.85 0.05
0.00254725 1361.54 0.05
0.00279875 1383.93 0.05
0.00307809 1404.08 0.05
0.00338832 1422.05 0.05
0.00373289 1437.89 0.05
0.00411557 1451.66 0.05
0.0045406 1463.41 0.05
0.00501265 1473.22 0.05
0.00553693 1481.18 0.05
0.00611921 1487.4 0.05
0.00676592 1492.05 0.05
0.00748417 1495.33 0.05
0.0082819 1497.48 0.05
0.00916789 1498.78 0.05
0.0101519 1499.47 0.05
0.0112448 1499.8 0.05
0.0124586 1499.94 0.05
0.0138067 1499.98 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
