TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.619 0.56
2.5e-05 306.619 0.56
5e-05 306.845 0.56
7.5e-05 307.256 0.56
0.0001 307.852 0.56
0.000125 308.642 0.56
0.00015 309.638 0.56
0.000175 310.853 0.56
0.0002 312.302 0.56
0.000225 314.003 0.56
0.00025 315.972 0.56
0.000275 318.226 0.56
0.0003 320.779 0.56
0.000325 323.646 0.56
0.00035 326.838 0.56
0.000375 330.363 0.56
0.0004 334.227 0.56
0.000425 338.432 0.56
0.00045 342.977 0.56
0.000475 347.856 0.56
0.0005 353.06 0.56
0.000525 363.194 0.56
0.000552766 425.293 0.05
0.000583604 487.334 0.05
0.000617854 548.978 0.05
0.000655893 609.894 0.05
0.000698141 669.767 0.05
0.000745063 728.302 0.05
0.000797177 785.234 0.05
0.000855057 840.326 0.05
0.00091934 893.379 0.05
0.000990736 944.225 0.05
0.00107003 992.736 0.05
0.0011581 1038.82 0.05
0.00125591 1082.41 0.05
0.00136454 1123.47 0.05
0.0014852 1162.02 0.05
0.0016192 1198.06 0.05
0.00176803 1231.63 0.05
0.00193332 1262.81 0.05
0.0021169 1291.64 0.05
0.00232079 1318.22 0.05
0.00254725 1342.62 0.05
0.00279875 1364.92 0.05
0.00307809 1385.21 0.05
0.00338832 1403.58 0.05
0.00373289 1420.08 0.05
0.00411557 1434.79 0.05
0.0045406 1447.76 0.05
0.00501265 1459.07 0.05
0.00553693 1468.76 0.05
0.00611921 1476.89 0.05
0.00676592 1483.54 0.05
0.00748417 1488.8 0.05
0.0082819 1492.78 0.05
0.00916789 1495.65 0.05
0.0101519 1497.58 0.05
0.0112448 1498.78 0.05
0.0124586 1499.45 0.05
0.0138067 1499.79 0.05
0.0153039 1499.93 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
