TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 372.074 0.56
2.5e-05 372.074 0.56
5e-05 372.087 0.56
7.5e-05 372.109 0.56
0.0001 372.141 0.56
0.000125 372.181 0.56
0.00015 372.228 0.56
0.000175 372.283 0.56
0.0002 372.343 0.56
0.000225 372.409 0.56
0.00025 372.477 0.56
0.000275 372.549 0.56
0.0003 372.621 0.56
0.000325 372.694 0.56
0.00035 372.766 0.56
0.000375 372.836 0.56
0.0004 372.902 0.56
0.000425 372.964 0.56
0.00045 373 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 383.515 0.05
0.000552766 441.739 0.05
0.000583604 499.908 0.05
0.000617854 557.702 0.05
0.000655893 614.811 0.05
0.000698141 670.94 0.05
0.000745063 725.813 0.05
0.000797177 779.182 0.05
0.000855057 830.825 0.05
0.00091934 880.556 0.05
0.000990736 928.22 0.05
0.00107003 973.698 0.05
0.0011581 1016.9 0.05
0.00125591 1057.78 0.05
0.00136454 1096.31 0.05
0.0014852 1132.49 0.05
0.0016192 1166.35 0.05
0.00176803 1197.93 0.05
0.00193332 1227.3 0.05
0.0021169 1254.53 0.05
0.00232079 1279.72 0.05
0.00254725 1302.95 0.05
0.00279875 1324.34 0.05
0.00307809 1343.97 0.05
0.00338832 1361.96 0.05
0.00373289 1378.41 0.05
0.00411557 1393.41 0.05
0.0045406 1407.07 0.05
0.00501265 1419.47 0.05
0.00553693 1430.7 0.05
0.00611921 1440.84 0.05
0.00676592 1449.96 0.05
0.00748417 1458.12 0.05
0.0082819 1465.39 0.05
0.00916789 1471.82 0.05
0.0101519 1477.45 0.05
0.0112448 1482.33 0.05
0.0124586 1486.49 0.05
0.0138067 1489.97 0.05
0.0153039 1492.82 0.05
0.0169668 1495.08 0.05
0.0188137 1496.8 0.05
0.0208649 1498.04 0.05
0.0231431 1498.89 0.05
0.0256733 1499.43 0.05
0.0284835 1499.74 0.05
0.0316045 1499.89 0.05
0.0350709 1499.96 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
